"price","change","match_qtty","side","time","total_vol"
64900,500,100,"bu","14:45:00",9600
64900,500,1000,"unknown","14:14:47",9500
64500,100,300,"sd","13:58:45",8500
64500,100,500,"sd","13:41:50",8200
65000,600,1900,"bu","13:00:04",7700
64800,400,400,"sd","11:29:54",5800
64800,400,100,"sd","11:14:16",5400
64800,400,100,"unknown","10:31:42",5300
64700,300,1000,"bu","09:46:37",5200
64700,300,300,"bu","09:46:03",4200
64700,300,700,"bu","09:43:26",3900
64700,300,1000,"bu","09:42:55",3200
64600,200,1100,"sd","09:37:46",2200
64500,100,1000,"sd","09:30:03",1100
64500,100,100,"unknown","09:14:17",100
