"price","change","match_qtty","side","time","total_vol"
14300,0,100,"bu","11:05:14",23000
13000,-1300,6700,"sd","10:59:58",22900
13500,-800,300,"sd","10:31:26",16200
13500,-800,700,"sd","10:11:54",15900
13000,-1300,1600,"sd","09:21:21",15200
13000,-1300,100,"sd","09:18:51",13600
12900,-1400,100,"sd","09:10:18",13500
12900,-1400,3600,"sd","09:10:04",13400
12900,-1400,8900,"bu","09:06:51",9800
13000,-1300,100,"sd","09:06:48",900
12900,-1400,600,"sd","09:00:13",800
14300,0,100,"bu","09:00:10",200
14300,0,100,"bu","09:00:04",100
