"price","change","match_qtty","side","time","total_vol"
26600,100,400,"bu","14:59:32",6200
26600,100,200,"bu","14:03:31",5800
26500,0,200,"bu","13:22:29",5600
26500,0,700,"sd","13:18:47",5400
26500,0,100,"sd","13:00:05",4700
26500,0,1300,"sd","11:15:10",4600
26600,100,100,"bu","11:11:33",3300
26600,100,1200,"bu","11:01:10",3200
26600,100,100,"bu","10:45:52",2000
26600,100,100,"bu","10:43:49",1900
26600,100,800,"bu","10:26:21",1800
26500,0,100,"sd","10:25:01",1000
26500,0,100,"sd","09:52:58",900
26600,100,500,"bu","09:36:29",800
26600,100,300,"bu","09:10:06",300
