"price","change","match_qtty","side","time","total_vol"
5180,-10,100,"bu","14:45:03",21900
5150,-40,100,"bu","14:29:10",21800
5150,-40,100,"bu","14:28:59",21700
5150,-40,1000,"bu","14:28:56",21600
5150,-40,200,"sd","14:28:38",20600
5150,-40,1800,"sd","14:28:38",20400
5150,-40,3200,"sd","14:28:21",18600
5150,-40,1000,"sd","14:28:21",15400
5150,-40,500,"sd","14:28:21",14400
5170,-20,2000,"bu","14:27:40",13900
5170,-20,700,"bu","14:13:15",11900
5170,-20,100,"bu","14:10:25",11200
5170,-20,400,"bu","14:06:14",11100
5150,-40,100,"sd","13:53:50",10700
5150,-40,200,"sd","13:53:50",10600
5150,-40,100,"sd","13:53:50",10400
5150,-40,100,"sd","13:53:50",10300
5170,-20,100,"sd","13:49:03",10200
5190,0,200,"bu","11:21:41",10100
5150,-40,1000,"bu","10:41:08",9900
5150,-40,300,"bu","10:41:08",8900
5150,-40,100,"bu","10:37:45",8600
5150,-40,100,"bu","10:36:21",8500
5150,-40,100,"bu","10:34:57",8400
5150,-40,500,"sd","10:33:13",8300
5150,-40,800,"sd","10:33:13",7800
5150,-40,100,"sd","10:33:13",7000
5160,-30,800,"sd","10:30:16",6900
5170,-20,100,"bu","10:24:13",6100
5170,-20,300,"bu","10:23:10",6000
5170,-20,200,"bu","10:23:09",5700
5170,-20,100,"bu","10:22:56",5500
5170,-20,700,"bu","10:20:00",5400
5170,-20,3800,"sd","10:13:48",4700
5190,0,100,"bu","10:12:23",900
5190,0,100,"bu","10:09:20",800
5190,0,400,"sd","09:21:29",700
5190,0,300,"sd","09:21:29",300
