"price","change","match_qtty","side","time","total_vol"
27300,600,100,"bu","14:26:37",7200
27000,300,500,"unknown","14:24:44",7100
26700,0,500,"sd","14:20:36",6600
26700,0,500,"sd","14:17:05",6100
26700,0,100,"sd","13:52:29",5600
26700,0,400,"bu","13:36:36",5500
26700,0,300,"sd","13:35:58",5100
26700,0,400,"bu","13:23:30",4800
26800,100,300,"bu","13:23:11",4400
26800,100,100,"unknown","13:11:04",4100
26800,100,100,"bu","13:08:36",4000
26800,100,100,"bu","13:07:34",3900
26800,100,400,"sd","13:07:24",3800
27500,800,200,"bu","13:00:52",3400
27500,800,200,"sd","13:00:02",3200
26700,0,600,"sd","10:28:38",3000
26700,0,400,"bu","10:25:29",2400
26700,0,400,"bu","10:24:50",2000
26700,0,100,"bu","10:18:26",1600
26700,0,600,"bu","09:31:14",1500
26700,0,900,"bu","09:15:30",900
