"price","change","match_qtty","side","time","total_vol"
13400,-100,100,"bu","14:45:03",5900
13300,-200,2100,"bu","13:45:26",5800
13300,-200,300,"bu","13:45:26",3700
13300,-200,200,"sd","13:40:21",3400
13300,-200,100,"sd","13:40:21",3200
13300,-200,300,"bu","13:31:20",3100
13300,-200,100,"bu","13:29:55",2800
13300,-200,900,"bu","13:27:19",2700
13300,-200,300,"bu","13:27:19",1800
13250,-250,200,"sd","13:20:46",1500
13300,-200,100,"sd","13:04:38",1300
13300,-200,100,"sd","13:04:38",1200
13300,-200,100,"sd","13:00:26",1100
13400,-100,100,"bu","11:28:59",1000
13400,-100,200,"bu","11:26:41",900
13400,-100,200,"bu","10:56:32",700
13300,-200,200,"sd","10:36:46",500
13300,-200,100,"sd","10:30:14",300
13300,-200,200,"sd","10:30:14",200
