"price","change","match_qtty","side","time","total_vol"
11100,0,12300,"sd","14:45:05",275700
11100,0,1000,"sd","14:29:54",263400
11100,0,1000,"sd","14:27:49",262400
11100,0,1000,"sd","14:27:10",261400
11100,0,200,"sd","14:26:22",260400
11150,50,200,"bu","14:25:23",260200
11150,50,3000,"bu","14:25:14",260000
11100,0,100,"sd","14:25:02",257000
11100,0,200,"sd","14:24:12",256900
11150,50,200,"bu","14:23:56",256700
11150,50,400,"bu","14:23:56",256500
11100,0,300,"sd","14:23:27",256100
11100,0,400,"bu","14:22:27",255800
11100,0,100,"bu","14:22:27",255400
11100,0,700,"bu","14:21:43",255300
11100,0,300,"bu","14:21:43",254600
11100,0,100,"bu","14:20:18",254300
11100,0,100,"bu","14:20:17",254200
11100,0,100,"sd","14:19:57",254100
11100,0,3200,"sd","14:19:57",254000
11100,0,1000,"sd","14:17:04",250800
11100,0,800,"sd","14:16:55",249800
11100,0,100,"sd","14:16:55",249000
11100,0,100,"sd","14:14:58",248900
11100,0,200,"bu","14:14:53",248800
11100,0,200,"bu","14:14:53",248600
11100,0,100,"bu","14:14:35",248400
11100,0,100,"sd","14:14:02",248300
11150,50,100,"bu","14:14:02",248200
11150,50,100,"bu","14:13:38",248100
11050,-50,300,"sd","14:13:08",248000
11100,0,200,"sd","14:13:08",247700
11050,-50,100,"sd","14:11:54",247500
11100,0,500,"bu","14:11:19",247400
11100,0,400,"bu","14:11:19",246900
11100,0,100,"bu","14:11:19",246500
11150,50,2400,"sd","14:09:55",246400
11150,50,3600,"sd","14:09:19",244000
11150,50,100,"sd","14:09:06",240400
11150,50,1000,"sd","14:08:36",240300
11150,50,500,"bu","14:07:19",239300
11150,50,5000,"bu","14:07:19",238800
11150,50,900,"bu","14:07:19",233800
11150,50,1500,"bu","14:07:19",232900
11150,50,500,"bu","14:07:19",231400
11150,50,800,"bu","14:07:19",230900
11150,50,1000,"bu","14:07:19",230100
11150,50,2700,"bu","14:07:19",229100
11100,0,5400,"bu","14:07:04",226400
11100,0,3600,"bu","14:07:04",221000
11050,-50,100,"sd","14:06:22",217400
11100,0,1300,"bu","14:06:16",217300
11100,0,400,"bu","14:06:16",216000
11100,0,300,"bu","14:06:16",215600
11100,0,1000,"bu","14:06:16",215300
11050,-50,2400,"sd","14:05:32",214300
11050,-50,600,"sd","14:05:32",211900
11050,-50,200,"sd","14:05:09",211300
11050,-50,1000,"sd","14:04:27",211100
11100,0,500,"bu","14:03:26",210100
11100,0,100,"sd","14:02:39",209600
11100,0,1000,"sd","14:02:39",209500
11100,0,100,"sd","14:02:39",208500
11100,0,1000,"sd","14:02:39",208400
11100,0,500,"sd","14:02:39",207400
11100,0,200,"sd","14:02:39",206900
11100,0,1000,"sd","14:02:39",206700
11150,50,2300,"bu","14:01:44",205700
11150,50,100,"bu","14:01:44",203400
11150,50,100,"bu","14:01:44",203300
11150,50,100,"bu","14:01:44",203200
11150,50,5000,"bu","14:01:44",203100
11150,50,4900,"bu","14:01:44",198100
11150,50,100,"bu","14:00:38",193200
11150,50,500,"bu","14:00:38",193100
11150,50,400,"bu","14:00:38",192600
11150,50,1000,"bu","13:59:33",192200
11100,0,100,"sd","13:58:34",191200
11100,0,1400,"sd","13:58:03",191100
11100,0,200,"sd","13:58:03",189700
11100,0,1400,"sd","13:58:03",189500
11100,0,1000,"sd","13:58:02",188100
11100,0,100,"sd","13:57:31",187100
11100,0,2000,"sd","13:56:02",187000
11100,0,600,"sd","13:56:01",185000
11100,0,8000,"sd","13:55:55",184400
11100,0,20300,"sd","13:55:41",176400
11100,0,200,"sd","13:54:58",156100
11150,50,100,"bu","13:54:56",155900
11150,50,100,"bu","13:53:29",155800
11150,50,100,"bu","13:52:49",155700
11150,50,200,"bu","13:52:49",155600
11150,50,200,"bu","13:52:49",155400
11150,50,500,"bu","13:52:49",155200
11150,50,900,"bu","13:52:49",154700
11150,50,400,"bu","13:52:49",153800
11150,50,3700,"bu","13:52:49",153400
11150,50,5600,"bu","13:51:22",149700
11150,50,100,"bu","13:49:55",144100
11100,0,1700,"sd","13:49:26",144000
11100,0,800,"sd","13:48:45",142300
11100,0,100,"sd","13:48:43",141500
11100,0,9500,"sd","13:47:39",141400
11100,0,1300,"sd","13:47:34",131900
11150,50,600,"bu","13:47:33",130600
11150,50,1000,"bu","13:47:33",130000
11150,50,400,"bu","13:47:33",129000
11100,0,300,"sd","13:47:20",128600
11100,0,5000,"sd","13:47:19",128300
11100,0,100,"sd","13:47:08",123300
11100,0,100,"sd","13:46:15",123200
11100,0,500,"sd","13:46:05",123100
11100,0,500,"sd","13:43:30",122600
11100,0,100,"sd","13:43:27",122100
11100,0,100,"sd","13:43:27",122000
11100,0,8900,"sd","13:43:03",121900
11100,0,16100,"sd","13:43:03",113000
11100,0,100,"sd","13:43:03",96900
11150,50,100,"bu","13:41:04",96800
11150,50,500,"sd","13:40:50",96700
11150,50,500,"sd","13:40:40",96200
11200,100,200,"bu","13:37:34",95700
11150,50,600,"bu","13:34:44",95500
11150,50,100,"bu","13:34:32",94900
11150,50,300,"bu","13:33:55",94800
11150,50,1000,"bu","13:33:55",94500
11150,50,3700,"bu","13:33:55",93500
11150,50,600,"sd","13:32:40",89800
11150,50,500,"sd","13:32:40",89200
11150,50,200,"sd","13:32:40",88700
11150,50,500,"sd","13:32:30",88500
11150,50,1500,"sd","13:32:27",88000
11150,50,300,"sd","13:32:22",86500
11150,50,2000,"sd","13:32:08",86200
11200,100,100,"bu","13:31:03",84200
11150,50,200,"sd","13:30:51",84100
11150,50,300,"sd","13:30:51",83900
11150,50,100,"sd","13:30:38",83600
11150,50,2900,"bu","13:30:35",83500
11150,50,100,"bu","13:30:10",80600
11200,100,3000,"bu","13:27:37",80500
11200,100,4600,"bu","13:25:59",77500
11200,100,600,"bu","13:25:59",72900
11200,100,500,"bu","13:25:59",72300
11150,50,200,"bu","13:25:59",71800
11150,50,2000,"bu","13:25:59",71600
11150,50,200,"bu","13:25:59",69600
11150,50,4200,"bu","13:25:59",69400
11150,50,100,"bu","13:25:59",65200
11150,50,100,"bu","13:25:59",65100
11150,50,16300,"bu","13:25:59",65000
11150,50,200,"bu","13:25:59",48700
11150,50,500,"bu","13:25:59",48500
11150,50,500,"bu","13:25:59",48000
11150,50,1000,"bu","13:25:59",47500
11150,50,100,"bu","13:25:59",46500
11150,50,600,"bu","13:25:59",46400
11150,50,100,"bu","13:25:59",45800
11100,0,200,"bu","13:25:59",45700
11100,0,300,"bu","13:25:59",45500
11100,0,100,"bu","13:25:59",45200
11100,0,8000,"bu","13:25:59",45100
11100,0,100,"bu","13:25:59",37100
11100,0,400,"bu","13:25:59",37000
11100,0,500,"bu","13:25:59",36600
11100,0,1000,"bu","13:25:59",36100
11100,0,2000,"bu","13:25:59",35100
11100,0,100,"bu","13:25:59",33100
11050,-50,200,"sd","13:24:22",33000
11050,-50,2100,"bu","13:23:52",32800
11050,-50,500,"bu","13:23:52",30700
11050,-50,400,"bu","13:23:52",30200
11000,-100,300,"sd","13:23:25",29800
11000,-100,400,"sd","13:23:25",29500
11000,-100,100,"sd","13:23:25",29100
11000,-100,100,"sd","13:23:25",29000
11000,-100,800,"sd","13:23:25",28900
11000,-100,300,"sd","13:22:21",28100
11000,-100,300,"sd","13:21:45",27800
11000,-100,500,"sd","13:21:45",27500
11000,-100,3000,"sd","13:21:45",27000
11000,-100,1900,"sd","13:21:45",24000
11000,-100,100,"sd","13:21:45",22100
11000,-100,200,"sd","13:21:45",22000
11050,-50,100,"sd","13:18:22",21800
11050,-50,2000,"bu","13:16:38",21700
11000,-100,100,"sd","13:14:37",19700
11000,-100,100,"sd","13:14:37",19600
11000,-100,1000,"sd","13:14:37",19500
11000,-100,2000,"sd","13:14:37",18500
11000,-100,100,"sd","13:14:37",16500
11000,-100,100,"sd","13:14:37",16400
11000,-100,100,"sd","13:14:37",16300
11000,-100,100,"sd","13:14:37",16200
11000,-100,1000,"sd","13:14:37",16100
11000,-100,100,"sd","13:14:37",15100
11000,-100,100,"sd","13:14:37",15000
11050,-50,100,"bu","13:14:29",14900
11000,-100,500,"sd","13:14:13",14800
11000,-100,100,"sd","13:12:22",14300
11050,-50,1400,"bu","13:09:43",14200
11050,-50,100,"bu","13:09:35",12800
11050,-50,400,"bu","13:09:20",12700
11050,-50,3100,"bu","13:07:16",12300
