"price","change","match_qtty","side","time","total_vol"
9300,0,19700,"unknown","14:45:02",406100
9300,0,3400,"sd","14:29:56",386400
9300,0,1000,"sd","14:28:48",383000
9400,100,100,"bu","14:28:40",382000
9300,0,400,"sd","14:27:17",381900
9300,0,5000,"bu","14:26:46",381500
9300,0,4600,"sd","14:26:32",376500
9400,100,100,"bu","14:24:54",371900
9300,0,400,"sd","14:24:12",371800
9300,0,600,"unknown","14:23:52",371400
9300,0,10000,"bu","14:23:44",370800
9300,0,100,"bu","14:23:03",360800
9200,-100,500,"sd","14:22:38",360700
9300,0,2000,"bu","14:22:37",360200
9300,0,8000,"bu","14:22:13",358200
9300,0,10000,"bu","14:21:36",350200
9300,0,500,"bu","14:21:05",340200
9200,-100,200,"unknown","14:15:25",339700
9200,-100,400,"unknown","14:13:59",339500
9200,-100,300,"bu","14:13:37",339100
9200,-100,1000,"bu","14:13:24",338800
9200,-100,1000,"bu","14:13:04",337800
9200,-100,100,"bu","14:12:39",336800
9200,-100,500,"bu","14:12:32",336700
9200,-100,1800,"bu","14:12:00",336200
9200,-100,200,"bu","14:11:42",334400
9200,-100,500,"bu","14:09:14",334200
9200,-100,200,"bu","14:08:49",333700
9200,-100,2000,"bu","14:08:37",333500
9200,-100,700,"bu","14:07:08",331500
9200,-100,500,"bu","14:05:34",330800
9200,-100,400,"bu","14:05:22",330300
9200,-100,600,"bu","14:04:43",329900
9200,-100,300,"sd","14:02:16",329300
9200,-100,100,"sd","14:01:45",329000
9200,-100,300,"bu","14:01:44",328900
9200,-100,11600,"bu","14:01:22",328600
9200,-100,1000,"bu","14:00:55",317000
9200,-100,400,"bu","14:00:26",316000
9200,-100,2000,"bu","13:56:40",315600
9200,-100,5000,"bu","13:55:16",313600
9200,-100,1000,"bu","13:50:48",308600
9200,-100,15600,"sd","13:44:13",307600
9200,-100,300,"sd","13:43:42",292000
9300,0,100,"bu","13:33:15",291700
9200,-100,400,"sd","13:31:48",291600
9200,-100,300,"sd","13:20:24",291200
9200,-100,2000,"sd","13:19:01",290900
9200,-100,30000,"sd","13:18:09",288900
9200,-100,100,"sd","13:18:04",258900
9200,-100,5000,"sd","13:04:45",258800
9200,-100,5000,"sd","13:03:11",253800
9300,0,20000,"bu","13:02:57",248800
9200,-100,200,"sd","13:00:03",228800
9200,-100,5000,"sd","11:27:21",228600
9300,0,1100,"bu","11:05:53",223600
9300,0,1000,"sd","11:01:19",222500
9300,0,12000,"bu","11:01:11",221500
9300,0,600,"bu","10:57:53",209500
9300,0,400,"bu","10:52:18",208900
9300,0,100,"bu","10:51:58",208500
9300,0,3900,"sd","10:49:55",208400
9300,0,2100,"sd","10:49:07",204500
9300,0,100,"bu","10:48:56",202400
9300,0,7800,"bu","10:47:39",202300
9400,100,100,"bu","10:30:42",194500
9300,0,4100,"bu","10:26:16",194400
9300,0,200,"bu","10:26:14",190300
9300,0,4000,"bu","10:26:12",190100
9300,0,10000,"bu","10:25:42",186100
9300,0,10000,"bu","10:25:27",176100
9200,-100,1000,"sd","10:23:38",166100
9200,-100,600,"bu","10:23:22",165100
9200,-100,74400,"sd","10:23:13",164500
9300,0,100,"bu","10:19:29",90100
9200,-100,100,"sd","10:15:47",90000
9300,0,10000,"bu","10:12:33",89900
9300,0,100,"bu","10:11:57",79900
9300,0,3900,"sd","10:11:02",79800
9300,0,10000,"sd","10:10:32",75900
9300,0,5000,"sd","10:09:05",65900
9300,0,7000,"sd","10:03:59",60900
9300,0,100,"sd","09:54:03",53900
9300,0,100,"bu","09:53:34",53800
9300,0,1000,"sd","09:46:09",53700
9300,0,13000,"sd","09:45:17",52700
9400,100,100,"bu","09:41:11",39700
9400,100,3600,"bu","09:35:40",39600
9400,100,200,"bu","09:35:05",36000
9300,0,16000,"bu","09:34:18",35800
9300,0,2200,"bu","09:29:22",19800
9300,0,1000,"bu","09:27:11",17600
9300,0,400,"bu","09:23:53",16600
9200,-100,10000,"sd","09:17:24",16200
9300,0,1200,"bu","09:12:42",6200
9300,0,5000,"unknown","09:04:07",5000
