"price","change","match_qtty","side","time","total_vol"
11000,-900,9000,"unknown","14:59:49",365300
11100,-800,6000,"sd","14:59:27",356300
11300,-600,5000,"sd","14:58:46",350300
11900,0,800,"bu","14:53:40",345300
11900,0,100,"bu","14:51:40",344500
11300,-600,10000,"sd","14:51:29",344400
11900,0,100,"bu","14:49:28",334400
11300,-600,10000,"sd","14:48:55",334300
11900,0,200,"bu","14:42:37",324300
11300,-600,1500,"sd","14:42:01",324100
11900,0,200,"bu","14:36:36",322600
11300,-600,1000,"sd","14:36:13",322400
11900,0,100,"bu","14:20:07",321400
11300,-600,2000,"sd","14:19:53",321300
11900,0,3100,"bu","13:52:11",319300
11200,-700,5000,"sd","13:51:29",316200
11600,-300,500,"unknown","13:44:13",311200
11900,0,100,"bu","13:29:18",310700
11600,-300,500,"unknown","13:28:53",310600
11900,0,600,"bu","13:07:53",310100
11300,-600,8500,"sd","13:07:41",309500
11900,0,100,"bu","11:28:17",301000
11200,-700,8000,"sd","11:28:03",300900
12000,100,200,"bu","10:53:19",292900
11500,-400,11000,"sd","10:53:04",292700
12000,100,100,"bu","10:38:42",281700
12000,100,2800,"bu","10:23:27",281600
11900,0,200,"bu","10:21:45",278800
11600,-300,6000,"sd","10:21:30",278600
11900,0,500,"sd","09:33:56",272600
11900,0,2500,"bu","09:29:33",272100
12000,100,4200,"bu","09:23:02",269600
12000,100,1000,"bu","09:15:19",265400
12100,200,59800,"bu","09:12:04",264400
12000,100,60000,"unknown","09:11:14",204600
12100,200,4500,"bu","09:07:45",144600
12100,200,100,"bu","09:07:39",140100
12100,200,1000,"bu","09:05:51",140000
12100,200,47600,"unknown","09:05:02",139000
12200,300,51400,"unknown","09:04:08",91400
12300,400,40000,"bu","09:01:33",40000
