"price","change","match_qtty","side","time","total_vol"
12300,-100,99000,"bu","14:45:04",1030000
12200,-200,2800,"bu","14:30:01",931000
12200,-200,200,"bu","14:29:45",928200
12200,-200,100,"bu","14:29:40",928000
12200,-200,1000,"bu","14:29:36",927900
12200,-200,200,"bu","14:29:35",926900
12200,-200,200,"bu","14:29:33",926700
12200,-200,800,"bu","14:29:33",926500
12200,-200,100,"bu","14:29:22",925700
12200,-200,600,"bu","14:29:21",925600
12200,-200,1400,"bu","14:29:21",925000
12200,-200,100,"bu","14:29:12",923600
12200,-200,200,"bu","14:28:57",923500
12200,-200,300,"bu","14:28:51",923300
12200,-200,2000,"bu","14:28:49",923000
12200,-200,200,"bu","14:28:42",921000
12200,-200,100,"bu","14:28:42",920800
12200,-200,4000,"bu","14:27:47",920700
12200,-200,3400,"sd","14:27:13",916700
12200,-200,1100,"sd","14:27:13",913300
12200,-200,1000,"sd","14:27:13",912200
12200,-200,400,"sd","14:27:13",911200
12200,-200,500,"sd","14:27:10",910800
12200,-200,200,"sd","14:27:10",910300
12200,-200,400,"sd","14:26:34",910100
12200,-200,100,"sd","14:26:34",909700
12200,-200,100,"sd","14:26:34",909600
12200,-200,100,"sd","14:26:34",909500
12200,-200,2000,"sd","14:26:34",909400
12200,-200,200,"sd","14:26:34",907400
12200,-200,100,"sd","14:26:34",907200
12200,-200,3500,"sd","14:26:32",907100
12200,-200,6400,"sd","14:26:00",903600
12200,-200,100,"sd","14:26:00",897200
12200,-200,400,"sd","14:26:00",897100
12250,-150,300,"sd","14:26:00",896700
12200,-200,600,"sd","14:25:25",896400
12200,-200,2600,"sd","14:25:25",895800
12200,-200,100,"sd","14:25:25",893200
12200,-200,1700,"sd","14:25:25",893100
12250,-150,1500,"sd","14:25:20",891400
12250,-150,1400,"bu","14:25:07",889900
12250,-150,200,"bu","14:25:07",888500
12250,-150,5000,"bu","14:25:07",888300
12250,-150,41900,"bu","14:25:07",883300
12200,-200,300,"sd","14:24:42",841400
12250,-150,3600,"bu","14:24:35",841100
12250,-150,200,"bu","14:24:24",837500
12250,-150,2000,"bu","14:24:17",837300
12250,-150,200,"bu","14:24:17",835300
12250,-150,100,"bu","14:24:09",835100
12250,-150,500,"bu","14:24:06",835000
12250,-150,200,"bu","14:23:30",834500
12250,-150,400,"bu","14:23:27",834300
12250,-150,100,"bu","14:23:10",833900
