"price","change","match_qtty","side","time","total_vol"
2700,100,100,"bu","14:59:23",35700
2600,0,100,"sd","14:57:17",35600
2700,100,100,"bu","14:55:35",35500
2600,0,100,"sd","14:55:09",35400
2700,100,5000,"bu","14:52:26",35300
2700,100,200,"bu","14:47:55",30300
2700,100,300,"bu","14:14:48",30100
2600,0,500,"sd","14:14:28",29800
2600,0,5000,"sd","14:07:07",29300
2600,0,3000,"sd","13:47:21",24300
2600,0,3300,"sd","13:45:24",21300
2600,0,1200,"sd","13:09:38",18000
2700,100,1000,"bu","13:00:04",16800
2600,0,200,"sd","13:00:03",15800
2700,100,2100,"bu","10:40:12",15600
2700,100,1100,"bu","10:39:17",13500
2700,100,100,"bu","10:14:35",12400
2600,0,100,"sd","10:00:57",12300
2700,100,200,"bu","09:59:52",12200
2600,0,10100,"sd","09:28:27",12000
2600,0,1900,"sd","09:02:39",1900
