"price","change","match_qtty","side","time","total_vol"
19000,-200,1000,"bu","14:54:13",11600
19000,-200,400,"bu","14:32:51",10600
19000,-200,100,"bu","14:28:44",10200
19000,-200,100,"bu","14:05:16",10100
19000,-200,100,"bu","13:53:16",10000
19000,-200,1000,"bu","13:45:15",9900
19000,-200,100,"bu","13:25:32",8900
18900,-300,400,"sd","13:25:05",8800
19000,-200,100,"bu","13:15:36",8400
18900,-300,200,"sd","13:14:29",8300
19000,-200,200,"sd","13:12:31",8100
19000,-200,100,"sd","13:11:52",7900
19200,0,100,"bu","11:04:38",7800
19100,-100,200,"bu","11:04:20",7700
19000,-200,1000,"unknown","10:47:29",7500
19000,-200,100,"bu","10:40:40",6500
19000,-200,400,"sd","10:34:48",6400
19200,0,600,"unknown","10:18:42",6000
19100,-100,200,"unknown","10:16:01",5400
19000,-200,600,"unknown","10:14:42",5200
19000,-200,2400,"bu","10:12:56",4600
19000,-200,1200,"sd","10:02:19",2200
19100,-100,300,"bu","09:58:57",1000
19200,0,100,"unknown","09:47:32",700
19200,0,100,"sd","09:47:23",600
19600,400,500,"unknown","09:00:19",500
