"price","change","match_qtty","side","time","total_vol"
25000,0,100,"bu","14:19:09",12100
24400,-600,1000,"unknown","14:01:42",12000
24300,-700,100,"bu","14:01:03",11000
24000,-1000,1700,"unknown","13:41:35",10900
24000,-1000,500,"bu","13:40:27",9200
24000,-1000,100,"bu","13:40:21",8700
24000,-1000,200,"bu","13:39:32",8600
24000,-1000,2500,"sd","13:39:23",8400
24000,-1000,500,"bu","13:31:05",5900
24000,-1000,400,"bu","13:29:07",5400
24000,-1000,4100,"bu","13:27:55",5000
25000,0,600,"sd","11:08:55",900
25200,200,100,"bu","09:48:10",300
25000,0,100,"sd","09:46:26",200
25000,0,100,"sd","09:45:29",100
