"price","change","match_qtty","side","time","total_vol"
10200,-200,100,"bu","14:21:42",61300
10300,-100,100,"bu","14:17:54",61200
9800,-600,2900,"sd","14:16:35",61100
9800,-600,5000,"bu","14:16:10",58200
9800,-600,600,"bu","14:15:46",53200
9800,-600,300,"bu","14:15:33",52600
9800,-600,100,"bu","14:10:57",52300
9800,-600,1100,"sd","14:10:29",52200
10300,-100,100,"bu","14:06:49",51100
9800,-600,700,"unknown","13:59:16",51000
9800,-600,300,"unknown","13:53:38",50300
9800,-600,500,"bu","13:53:24",50000
9800,-600,900,"bu","13:53:06",49500
9800,-600,8300,"bu","13:52:27",48600
9800,-600,1900,"sd","13:25:30",40300
9800,-600,8100,"bu","13:24:44",38400
10300,-100,100,"unknown","13:06:13",30300
9800,-600,1400,"sd","13:02:32",30200
9800,-600,1200,"bu","13:02:05",28800
9800,-600,2000,"bu","13:01:50",27600
9800,-600,8300,"bu","13:00:03",25600
10300,-100,100,"bu","11:25:19",17300
9800,-600,2600,"bu","11:08:50",17200
9800,-600,100,"bu","11:08:30",14600
9800,-600,1000,"bu","11:08:21",14500
9800,-600,6300,"bu","11:08:00",13500
10200,-200,2000,"sd","10:58:11",7200
10200,-200,400,"sd","10:56:49",5200
10300,-100,300,"sd","10:28:34",4800
10300,-100,200,"sd","10:26:52",4500
10400,0,100,"sd","10:14:41",4300
10400,0,100,"bu","10:09:23",4200
10300,-100,800,"sd","09:51:20",4100
10300,-100,1200,"bu","09:49:56",3300
10300,-100,900,"sd","09:44:03",2100
10300,-100,100,"sd","09:43:39",1200
10300,-100,1000,"sd","09:43:06",1100
10600,200,100,"unknown","09:14:57",100
