"price","change","match_qtty","side","time","total_vol"
56200,-2700,4800,"sd","14:45:00",15100
56200,-2700,200,"bu","14:25:50",10300
56200,-2700,4400,"unknown","14:19:09",10100
56200,-2700,100,"bu","14:17:41",5700
56200,-2700,300,"bu","14:10:38",5600
56200,-2700,200,"sd","14:01:47",5300
56000,-2900,3800,"sd","11:15:59",5100
56000,-2900,200,"bu","11:09:31",1300
56000,-2900,300,"bu","11:08:51",1100
56000,-2900,300,"bu","11:08:34",800
56400,-2500,400,"sd","11:08:11",500
62000,3100,100,"bu","09:35:44",100
