"price","change","match_qtty","side","time","total_vol"
35150,150,100,"unknown","14:45:03",21400
35000,0,100,"bu","14:13:00",21300
34700,-300,400,"bu","13:24:19",21200
34700,-300,200,"bu","13:23:49",20800
34700,-300,2000,"bu","13:23:27",20600
34700,-300,600,"bu","13:23:05",18600
34700,-300,5000,"sd","13:22:24",18000
34700,-300,500,"sd","13:22:24",13000
34700,-300,100,"sd","13:22:23",12500
34750,-250,500,"sd","13:22:23",12400
35000,0,500,"sd","10:43:08",11900
35000,0,300,"sd","10:43:08",11400
35000,0,700,"sd","10:43:08",11100
35050,50,200,"sd","10:43:08",10400
35000,0,800,"bu","10:30:33",10200
35000,0,700,"bu","10:30:29",9400
35000,0,100,"bu","10:29:50",8700
35000,0,800,"bu","10:29:39",8600
35000,0,400,"sd","10:29:28",7800
35000,0,1000,"sd","10:29:27",7400
35000,0,1200,"sd","10:29:27",6400
35000,0,2300,"bu","10:19:51",5200
35000,0,800,"bu","10:19:32",2900
35000,0,100,"sd","10:18:03",2100
35100,100,2000,"sd","10:18:03",2000
