"price","change","match_qtty","side","time","total_vol"
20900,400,100,"sd","14:01:01",64000
20900,400,2000,"sd","13:54:40",63900
20900,400,1000,"sd","13:54:32",61900
20900,400,1500,"sd","13:53:36",60900
20900,400,2000,"sd","13:53:26",59400
20900,400,1000,"sd","13:51:21",57400
20900,400,100,"sd","13:50:56",56400
20900,400,300,"sd","13:50:34",56300
20900,400,600,"sd","13:50:21",56000
20900,400,500,"sd","13:48:51",55400
20900,400,500,"sd","13:48:30",54900
20900,400,500,"bu","13:47:54",54400
20900,400,500,"sd","13:47:46",53900
20900,400,2000,"sd","13:47:29",53400
20900,400,1000,"sd","13:47:25",51400
20900,400,1500,"bu","13:47:20",50400
20900,400,2100,"sd","13:46:13",48900
20900,400,300,"sd","13:46:07",46800
20900,400,1200,"sd","13:45:45",46500
20900,400,1600,"sd","13:45:32",45300
20900,400,300,"sd","13:44:43",43700
20900,400,300,"sd","13:44:06",43400
20900,400,100,"sd","13:43:57",43100
20900,400,600,"sd","13:43:33",43000
20900,400,300,"sd","13:43:25",42400
20900,400,2000,"sd","13:43:10",42100
20900,400,100,"sd","13:42:06",40100
20900,400,100,"sd","13:41:56",40000
20900,400,500,"sd","13:41:47",39900
20900,400,300,"sd","13:41:30",39400
20900,400,1000,"sd","13:41:19",39100
20900,400,100,"sd","13:40:30",38100
20900,400,100,"sd","13:40:20",38000
20900,400,200,"sd","13:40:16",37900
20900,400,600,"sd","13:39:47",37700
20900,400,2000,"sd","13:39:33",37100
20900,400,1500,"sd","13:39:13",35100
20900,400,500,"sd","13:38:38",33600
20900,400,1000,"sd","13:35:36",33100
20900,400,1000,"sd","13:30:30",32100
20900,400,200,"bu","13:29:55",31100
20900,400,1200,"sd","13:28:36",30900
20900,400,2000,"sd","13:28:24",29700
20900,400,1000,"sd","13:26:17",27700
20900,400,2000,"sd","13:25:45",26700
20900,400,1000,"sd","13:19:22",24700
20900,400,300,"sd","13:18:06",23700
20900,400,1500,"sd","13:05:51",23400
20900,400,2000,"sd","13:05:40",21900
20900,400,2000,"sd","13:05:32",19900
20600,100,1000,"unknown","11:21:04",17900
20700,200,1000,"sd","11:07:58",16900
20900,400,200,"unknown","10:09:48",15900
20900,400,200,"unknown","10:09:12",15700
20500,0,500,"sd","09:47:42",15500
20600,100,3400,"sd","09:47:29",15000
20900,400,1000,"sd","09:45:14",11600
20900,400,400,"bu","09:17:09",10600
20900,400,600,"bu","09:14:52",10200
20900,400,400,"sd","09:13:28",9600
20900,400,3600,"bu","09:10:22",9200
20900,400,1000,"sd","09:10:16",5600
20900,400,3000,"sd","09:09:29",4600
20900,400,1000,"sd","09:09:20",1600
21000,500,100,"bu","09:08:30",600
21000,500,200,"bu","09:08:23",500
21000,500,100,"bu","09:07:33",300
21000,500,200,"bu","09:06:56",200
