"price","change","match_qtty","side","time","total_vol"
17200,-1800,1100,"unknown","11:07:02",5300
17200,-1800,800,"unknown","11:06:14",4200
17200,-1800,100,"sd","11:04:38",3400
17200,-1800,100,"sd","11:03:42",3300
17200,-1800,100,"sd","11:02:36",3200
17000,-2000,100,"sd","10:55:18",3100
17000,-2000,500,"sd","10:54:31",3000
17000,-2000,500,"sd","10:53:56",2500
17000,-2000,500,"sd","10:53:07",2000
17000,-2000,400,"sd","10:52:06",1500
17000,-2000,500,"sd","10:50:14",1100
17000,-2000,500,"sd","10:49:15",600
16700,-2300,100,"sd","10:24:25",100
