"price","change","match_qtty","side","time","total_vol"
38200,200,700,"bu","14:45:03",5300
38200,200,400,"bu","13:59:29",4600
38100,100,100,"bu","13:59:29",4200
38000,0,100,"sd","13:56:52",4100
38100,100,400,"sd","13:56:52",4000
38150,150,100,"sd","13:49:35",3600
38200,200,200,"bu","13:33:14",3500
38150,150,200,"sd","13:31:45",3300
38200,200,300,"bu","13:31:43",3100
38150,150,100,"sd","13:00:05",2800
38150,150,100,"sd","11:23:16",2700
38150,150,500,"bu","11:17:16",2600
38100,100,100,"sd","11:09:53",2100
38100,100,500,"sd","11:08:33",2000
38100,100,500,"sd","10:59:48",1500
38100,100,500,"bu","10:59:26",1000
38000,0,500,"sd","10:59:18",500
