"price","change","match_qtty","side","time","total_vol"
6500,0,100,"bu","14:27:47",28200
6400,-100,2000,"sd","14:26:40",28100
6400,-100,1100,"unknown","14:02:39",26100
6400,-100,900,"bu","14:02:21",25000
6400,-100,100,"bu","14:01:08",24100
6300,-200,5000,"sd","13:54:33",24000
6400,-100,800,"bu","13:53:46",19000
6400,-100,1000,"sd","13:45:59",18200
6400,-100,2500,"sd","13:45:08",17200
6500,0,2000,"bu","13:31:22",14700
6500,0,1500,"bu","13:08:57",12700
6500,0,1000,"bu","11:20:21",11200
6500,0,1100,"unknown","10:49:27",10200
6500,0,100,"sd","10:20:38",9100
6500,0,5000,"sd","09:45:48",9000
6500,0,1500,"sd","09:44:36",4000
6500,0,2300,"sd","09:23:14",2500
6500,0,200,"sd","09:18:45",200
