"price","change","match_qtty","side","time","total_vol"
8300,310,200,"bu","14:45:04",48400
8300,310,300,"bu","14:20:49",48200
8350,360,300,"bu","14:13:55",47900
8350,360,3400,"bu","14:13:55",47600
8350,360,1300,"bu","14:05:39",44200
8340,350,900,"bu","14:05:39",42900
8330,340,100,"bu","14:05:39",42000
8350,360,500,"bu","14:00:16",41900
8290,300,100,"bu","13:59:48",41400
8350,360,3700,"bu","13:59:48",41300
8350,360,500,"bu","13:59:48",37600
8300,310,100,"bu","13:59:48",37100
8290,300,500,"bu","13:59:48",37000
8200,210,1000,"sd","13:57:46",36500
8200,210,500,"sd","13:52:40",35500
8200,210,200,"sd","13:48:07",35000
8200,210,200,"sd","13:40:20",34800
8200,210,400,"sd","13:40:19",34600
8200,210,100,"sd","13:39:02",34200
8200,210,1800,"sd","13:37:54",34100
8200,210,100,"sd","13:36:04",32300
8200,210,300,"sd","13:33:42",32200
8200,210,8200,"bu","13:31:45",31900
8200,210,1000,"bu","13:31:45",23700
8200,210,2000,"bu","13:31:45",22700
8190,200,700,"bu","13:31:45",20700
8160,170,300,"bu","13:31:27",20000
8000,10,100,"bu","13:31:27",19700
8000,10,700,"bu","13:31:27",19600
8160,170,300,"bu","13:31:27",18900
7990,0,100,"bu","13:29:22",18600
7990,0,300,"bu","13:29:22",18500
7990,0,700,"bu","13:29:22",18200
7980,-10,100,"bu","13:29:22",17500
7990,0,100,"bu","13:22:46",17400
7990,0,100,"bu","13:15:33",17300
7990,0,100,"bu","13:15:18",17200
7990,0,100,"bu","13:02:58",17100
7830,-160,100,"sd","13:00:17",17000
8000,10,100,"sd","11:19:01",16900
8000,10,1400,"sd","11:19:01",16800
8000,10,500,"sd","11:08:33",15400
8150,160,100,"bu","11:05:13",14900
8150,160,500,"bu","10:58:05",14800
8150,160,200,"bu","10:49:06",14300
8150,160,100,"bu","10:16:57",14100
8000,10,1100,"sd","10:15:44",14000
8000,10,5000,"bu","10:15:44",12900
8000,10,5000,"bu","10:15:44",7900
8000,10,2000,"bu","10:15:44",2900
8000,10,100,"bu","10:15:41",900
8000,10,100,"bu","10:15:34",800
8000,10,100,"bu","10:15:17",700
8000,10,100,"bu","10:05:27",600
8000,10,300,"bu","10:01:55",500
8000,10,100,"bu","09:59:26",200
7990,0,100,"bu","09:59:00",100
