"price","change","match_qtty","side","time","total_vol"
23050,50,500,"unknown","14:45:05",6100
22900,-100,700,"sd","14:20:58",5600
22900,-100,300,"sd","14:18:39",4900
22900,-100,100,"sd","14:18:39",4600
22900,-100,100,"bu","14:07:04",4500
22900,-100,200,"bu","14:06:53",4400
22900,-100,800,"bu","14:05:26",4200
22900,-100,200,"bu","14:05:05",3400
22900,-100,600,"sd","14:03:27",3200
22900,-100,100,"sd","14:03:27",2600
23000,0,1000,"sd","14:00:58",2500
23100,100,400,"bu","13:00:10",1500
23100,100,300,"bu","13:00:10",1100
22900,-100,100,"unknown","13:00:05",800
23000,0,100,"sd","10:41:27",700
23000,0,200,"sd","10:41:27",600
23000,0,100,"sd","10:41:27",400
23000,0,100,"sd","09:55:24",300
23000,0,200,"sd","09:19:14",200
