"price","change","match_qtty","side","time","total_vol"
7600,-10,31600,"unknown","14:45:03",595900
7590,-20,2000,"sd","14:29:57",564300
7600,-10,300,"bu","14:29:41",562300
7600,-10,500,"bu","14:29:23",562000
7600,-10,400,"sd","14:28:41",561500
7600,-10,600,"bu","14:28:19",561100
7600,-10,400,"bu","14:28:07",560500
7600,-10,19600,"bu","14:28:07",560100
7590,-20,200,"bu","14:27:34",540500
7600,-10,400,"sd","14:27:12",540300
7600,-10,300,"sd","14:26:49",539900
7600,-10,4300,"bu","14:26:42",539600
7580,-30,10000,"sd","14:26:37",535300
7590,-20,10000,"sd","14:26:37",525300
7600,-10,700,"bu","14:26:37",515300
7600,-10,200,"bu","14:26:37",514600
7600,-10,300,"bu","14:26:10",514400
7600,-10,500,"bu","14:26:10",514100
7600,-10,200,"bu","14:26:10",513600
7600,-10,500,"bu","14:25:58",513400
7600,-10,5000,"bu","14:25:54",512900
7600,-10,5000,"bu","14:25:31",507900
7580,-30,9700,"bu","14:24:57",502900
7580,-30,300,"sd","14:23:53",493200
7600,-10,200,"bu","14:23:42",492900
7590,-20,5000,"bu","14:23:22",492700
7590,-20,10000,"bu","14:22:44",487700
7590,-20,500,"bu","14:22:44",477700
7590,-20,1000,"bu","14:22:27",477200
7600,-10,9100,"bu","14:21:18",476200
7600,-10,900,"bu","14:21:18",467100
7580,-30,1500,"sd","14:20:39",466200
7580,-30,1000,"sd","14:20:39",464700
7580,-30,100,"sd","14:20:39",463700
7580,-30,600,"sd","14:18:32",463600
7580,-30,7900,"bu","14:17:55",463000
7580,-30,100,"bu","14:16:23",455100
7570,-40,3600,"bu","14:11:32",455000
7570,-40,100,"bu","14:11:20",451400
7550,-60,200,"sd","14:10:45",451300
7550,-60,100,"bu","14:09:03",451100
7550,-60,100,"bu","14:08:59",451000
7550,-60,100,"bu","14:08:40",450900
7550,-60,100,"bu","14:08:04",450800
7530,-80,900,"bu","14:05:43",450700
7530,-80,500,"bu","14:05:39",449800
7520,-90,100,"sd","14:05:33",449300
7530,-80,100,"bu","14:05:26",449200
7520,-90,100,"sd","14:04:47",449100
7530,-80,100,"bu","14:04:46",449000
7530,-80,200,"bu","14:04:26",448900
7530,-80,100,"bu","14:03:48",448700
7520,-90,400,"sd","14:03:30",448600
7520,-90,400,"sd","14:03:30",448200
7530,-80,100,"bu","14:03:07",447800
7530,-80,400,"sd","14:02:58",447700
7530,-80,500,"sd","14:02:58",447300
7530,-80,3100,"sd","14:02:58",446800
7540,-70,200,"sd","14:02:36",443700
7540,-70,500,"sd","14:02:01",443500
7550,-60,300,"bu","14:01:05",443000
7550,-60,300,"bu","14:00:49",442700
7550,-60,100,"bu","13:58:59",442400
7550,-60,100,"bu","13:57:59",442300
7550,-60,4900,"bu","13:57:53",442200
7550,-60,100,"bu","13:57:53",437300
7530,-80,1900,"bu","13:57:40",437200
7530,-80,200,"bu","13:56:47",435300
7530,-80,500,"sd","13:56:42",435100
7530,-80,1000,"sd","13:54:46",434600
7530,-80,200,"sd","13:54:46",433600
7540,-70,1000,"sd","13:54:27",433400
7540,-70,300,"sd","13:54:27",432400
7540,-70,400,"sd","13:54:27",432100
7540,-70,100,"sd","13:54:27",431700
7540,-70,500,"sd","13:54:27",431600
7540,-70,5000,"sd","13:54:27",431100
7540,-70,500,"sd","13:54:27",426100
7540,-70,300,"sd","13:54:27",425600
7540,-70,700,"sd","13:54:07",425300
7550,-60,100,"sd","13:53:37",424600
7550,-60,4200,"sd","13:53:37",424500
7560,-50,300,"sd","13:53:37",420300
7550,-60,200,"sd","13:53:28",420000
7550,-60,600,"sd","13:53:08",419800
7550,-60,500,"sd","13:53:08",419200
7570,-40,100,"bu","13:53:05",418700
7560,-50,400,"sd","13:52:49",418600
7570,-40,100,"bu","13:47:32",418200
7560,-50,100,"sd","13:47:09",418100
7560,-50,100,"sd","13:46:42",418000
7560,-50,900,"sd","13:46:42",417900
7570,-40,100,"sd","13:45:46",417000
