"price","change","match_qtty","side","time","total_vol"
7210,110,39200,"unknown","14:45:05",1574800
7210,110,1000,"bu","14:29:53",1535600
7210,110,2000,"bu","14:29:53",1534600
7210,110,1000,"bu","14:29:53",1532600
7210,110,800,"bu","14:29:53",1531600
7210,110,300,"sd","14:29:26",1530800
7210,110,2000,"sd","14:29:26",1530500
7210,110,1900,"sd","14:29:26",1528500
7210,110,2000,"sd","14:29:23",1526600
7210,110,2000,"sd","14:29:13",1524600
7210,110,1000,"sd","14:29:05",1522600
7210,110,2000,"sd","14:29:02",1521600
7210,110,2000,"sd","14:28:58",1519600
7220,120,700,"bu","14:28:54",1517600
7220,120,1700,"bu","14:28:54",1516900
7210,110,7000,"sd","14:28:52",1515200
7220,120,100,"bu","14:28:48",1508200
7210,110,300,"sd","14:27:56",1508100
7220,120,200,"bu","14:27:46",1507800
7220,120,1000,"bu","14:27:06",1507600
7210,110,100,"sd","14:26:25",1506600
7210,110,1700,"bu","14:25:48",1506500
7210,110,1000,"bu","14:25:37",1504800
7210,110,500,"bu","14:25:37",1503800
7210,110,5000,"bu","14:25:37",1503300
7210,110,300,"bu","14:25:37",1498300
7210,110,200,"bu","14:24:59",1498000
7200,100,200,"bu","14:24:59",1497800
7200,100,200,"sd","14:24:43",1497600
7200,100,5000,"sd","14:24:43",1497400
7200,100,4600,"sd","14:24:43",1492400
7210,110,800,"sd","14:24:42",1487800
7210,110,200,"bu","14:24:12",1487000
7210,110,100,"bu","14:24:11",1486800
7210,110,500,"bu","14:24:11",1486700
7210,110,200,"bu","14:24:11",1486200
7210,110,1200,"bu","14:24:11",1486000
7210,110,100,"bu","14:24:11",1484800
7210,110,100,"bu","14:24:11",1484700
7210,110,1800,"bu","14:24:09",1484600
7210,110,800,"bu","14:24:04",1482800
7210,110,2000,"bu","14:23:58",1482000
7210,110,800,"bu","14:23:57",1480000
7210,110,4000,"bu","14:23:30",1479200
7210,110,1100,"bu","14:23:29",1475200
7210,110,5000,"bu","14:23:27",1474100
7200,100,5000,"sd","14:23:25",1469100
7210,110,1300,"bu","14:23:25",1464100
7210,110,500,"bu","14:23:25",1462800
7200,100,100,"sd","14:23:19",1462300
7210,110,1000,"bu","14:23:16",1462200
7210,110,500,"bu","14:23:06",1461200
7210,110,2000,"bu","14:23:06",1460700
7200,100,500,"bu","14:23:03",1458700
7200,100,5000,"bu","14:23:03",1458200
7200,100,200,"bu","14:23:03",1453200
7200,100,6500,"bu","14:23:03",1453000
7200,100,100,"bu","14:23:03",1446500
7200,100,100,"bu","14:23:03",1446400
7200,100,500,"bu","14:23:03",1446300
7200,100,400,"bu","14:23:03",1445800
7200,100,500,"bu","14:23:03",1445400
7200,100,1000,"bu","14:23:03",1444900
7200,100,200,"bu","14:23:03",1443900
7200,100,1000,"bu","14:23:03",1443700
7200,100,5000,"bu","14:23:03",1442700
7200,100,2000,"bu","14:23:03",1437700
7200,100,1000,"bu","14:23:03",1435700
7200,100,1000,"bu","14:23:03",1434700
7200,100,100,"bu","14:23:03",1433700
7200,100,100,"bu","14:23:03",1433600
7200,100,1000,"bu","14:23:03",1433500
7200,100,3100,"bu","14:23:03",1432500
7200,100,3900,"bu","14:22:55",1429400
7200,100,1100,"bu","14:22:55",1425500
7200,100,900,"bu","14:22:47",1424400
7200,100,1100,"bu","14:22:47",1423500
7200,100,400,"bu","14:22:33",1422400
7200,100,2600,"bu","14:22:33",1422000
7200,100,400,"bu","14:22:25",1419400
7200,100,400,"bu","14:22:25",1419000
7200,100,500,"bu","14:22:25",1418600
7200,100,100,"bu","14:22:25",1418100
7200,100,2200,"bu","14:22:25",1418000
7200,100,1000,"bu","14:22:25",1415800
7200,100,1100,"bu","14:22:25",1414800
7200,100,1000,"bu","14:22:25",1413700
7200,100,1000,"bu","14:22:25",1412700
7190,90,400,"bu","14:21:48",1411700
7190,90,1000,"bu","14:21:40",1411300
7190,90,600,"bu","14:21:30",1410300
7190,90,300,"bu","14:21:30",1409700
7190,90,500,"bu","14:21:30",1409400
7190,90,10000,"bu","14:21:30",1408900
7180,80,300,"bu","14:21:11",1398900
7180,80,9300,"bu","14:21:11",1398600
7180,80,200,"bu","14:19:53",1389300
7180,80,500,"bu","14:19:31",1389100
7170,70,200,"bu","14:18:17",1388600
7170,70,500,"bu","14:15:38",1388400
7170,70,1400,"bu","14:15:38",1387900
7170,70,1000,"bu","14:15:33",1386500
7170,70,7000,"bu","14:14:48",1385500
