"price","change","match_qtty","side","time","total_vol"
21500,50,9300,"bu","14:45:05",97700
21400,-50,400,"sd","14:29:09",88400
21450,0,100,"sd","14:27:34",88000
21450,0,1900,"bu","14:21:39",87900
21450,0,1000,"bu","14:21:09",86000
21450,0,600,"bu","14:17:39",85000
21300,-150,300,"sd","14:13:03",84400
21300,-150,400,"sd","14:12:32",84100
21450,0,400,"bu","14:05:48",83700
21450,0,100,"bu","14:05:27",83300
21000,-450,1800,"sd","13:53:52",83200
21000,-450,1000,"sd","13:53:52",81400
21250,-200,200,"sd","13:53:52",80400
21000,-450,1000,"sd","13:52:51",80200
21050,-400,500,"sd","13:52:51",79200
21200,-250,500,"sd","13:52:51",78700
21050,-400,1000,"sd","13:52:51",78200
21200,-250,300,"sd","13:52:51",77200
21100,-350,3000,"sd","13:52:51",76900
21100,-350,2500,"sd","13:52:51",73900
21200,-250,1000,"sd","13:52:51",71400
21200,-250,100,"sd","13:52:51",70400
21200,-250,1500,"sd","13:52:51",70300
21250,-200,3000,"sd","13:52:51",68800
21250,-200,1200,"sd","13:52:29",65800
21250,-200,2000,"sd","13:52:29",64600
21300,-150,100,"sd","13:52:18",62600
21300,-150,400,"sd","13:52:18",62500
21300,-150,200,"sd","13:52:18",62100
21400,-50,500,"sd","13:52:18",61900
21400,-50,100,"sd","13:52:18",61400
21400,-50,300,"sd","13:52:18",61300
21400,-50,200,"sd","13:52:18",61000
21400,-50,1000,"sd","13:52:18",60800
21450,0,100,"bu","13:32:07",59800
21450,0,200,"bu","13:31:14",59700
21450,0,100,"bu","13:29:30",59500
21450,0,100,"bu","13:21:07",59400
21400,-50,1000,"sd","13:20:53",59300
21450,0,200,"sd","13:17:45",58300
21450,0,800,"sd","13:16:35",58100
21450,0,200,"sd","13:16:35",57300
21450,0,200,"bu","13:09:40",57100
21450,0,100,"bu","13:09:40",56900
21450,0,100,"bu","13:09:08",56800
21450,0,300,"bu","13:05:16",56700
21450,0,200,"bu","13:05:16",56400
21450,0,300,"sd","13:01:38",56200
21450,0,200,"sd","13:01:13",55900
21500,50,100,"sd","13:01:06",55700
21400,-50,500,"sd","13:00:06",55600
21400,-50,400,"sd","11:26:29",55100
21450,0,500,"sd","11:26:29",54700
21450,0,100,"sd","11:26:29",54200
21450,0,300,"sd","11:26:29",54100
21450,0,700,"sd","11:19:31",53800
21550,100,300,"sd","11:19:31",53100
21550,100,700,"sd","11:17:49",52800
21550,100,300,"sd","11:17:49",52100
21550,100,500,"sd","11:15:07",51800
21550,100,100,"sd","11:14:33",51300
21550,100,400,"sd","11:11:04",51200
21550,100,100,"sd","11:11:04",50800
21700,250,300,"bu","10:55:31",50700
21550,100,400,"sd","10:55:22",50400
21800,350,1400,"bu","10:24:42",50000
21750,300,100,"bu","10:24:42",48600
21800,350,800,"bu","10:21:48",48500
21800,350,300,"bu","10:21:48",47700
21800,350,300,"bu","10:21:48",47400
21750,300,100,"bu","10:21:48",47100
21800,350,100,"bu","10:17:26",47000
21500,50,1200,"sd","10:15:06",46900
21500,50,800,"sd","10:15:06",45700
21500,50,200,"sd","10:05:58",44900
21500,50,700,"sd","10:02:09",44700
21450,0,100,"sd","09:59:53",44000
21450,0,500,"sd","09:58:22",43900
21450,0,900,"sd","09:55:40",43400
21450,0,300,"sd","09:55:40",42500
21450,0,800,"sd","09:55:40",42200
21450,0,200,"sd","09:46:02",41400
21900,450,2400,"bu","09:44:34",41200
21850,400,2000,"bu","09:44:34",38800
21850,400,3000,"bu","09:44:34",36800
21850,400,1100,"bu","09:44:34",33800
21800,350,1500,"bu","09:44:34",32700
21400,-50,100,"sd","09:42:08",31200
21500,50,100,"sd","09:42:08",31100
21500,50,400,"bu","09:41:45",31000
21500,50,600,"sd","09:40:58",30600
21900,450,900,"bu","09:36:54",30000
21900,450,100,"bu","09:36:54",29100
21900,450,500,"bu","09:36:54",29000
21900,450,1000,"bu","09:36:12",28500
21900,450,400,"bu","09:36:12",27500
21850,400,1000,"unknown","09:36:12",27100
21750,300,1000,"unknown","09:36:12",26100
21750,300,600,"unknown","09:36:12",25100
21400,-50,100,"sd","09:35:49",24500
21500,50,300,"sd","09:35:03",24400
21500,50,500,"sd","09:35:03",24100
21500,50,100,"sd","09:29:34",23600
21750,300,1400,"sd","09:29:22",23500
21750,300,1000,"sd","09:29:15",22100
21750,300,100,"sd","09:29:07",21100
21950,500,1000,"bu","09:27:05",21000
21950,500,1000,"bu","09:26:35",20000
21950,500,900,"bu","09:26:35",19000
21950,500,500,"bu","09:26:35",18100
21900,450,800,"bu","09:26:35",17600
21900,450,1000,"bu","09:26:35",16800
21700,250,500,"bu","09:26:35",15800
21650,200,1900,"bu","09:26:35",15300
21650,200,100,"bu","09:26:35",13400
21650,200,1000,"bu","09:26:35",13300
21600,150,1000,"bu","09:26:35",12300
21600,150,1000,"bu","09:26:35",11300
21550,100,300,"bu","09:26:35",10300
21550,100,200,"bu","09:26:35",10000
21550,100,700,"bu","09:26:35",9800
21500,50,600,"bu","09:26:35",9100
21450,0,2000,"bu","09:26:35",8500
21350,-100,1000,"bu","09:26:35",6500
21350,-100,100,"bu","09:24:45",5500
21350,-100,800,"bu","09:24:45",5400
21350,-100,100,"bu","09:24:44",4600
21350,-100,100,"sd","09:23:54",4500
21450,0,600,"sd","09:22:55",4400
21450,0,300,"sd","09:22:55",3800
21450,0,500,"bu","09:19:36",3500
21450,0,500,"bu","09:19:05",3000
21450,0,2500,"bu","09:15:03",2500
