"price","change","match_qtty","side","time","total_vol"
2450,-30,3100,"bu","14:45:04",787000
2450,-30,8400,"sd","14:27:01",783900
2460,-20,300,"bu","14:26:02",775500
2460,-20,600,"bu","14:21:45",775200
2450,-30,10000,"sd","14:21:44",774600
2450,-30,100,"bu","14:20:36",764600
2450,-30,1000,"bu","14:20:36",764500
2450,-30,500,"bu","14:20:36",763500
2450,-30,5200,"bu","14:20:27",763000
2450,-30,4800,"bu","14:20:27",757800
2450,-30,200,"bu","14:17:20",753000
2450,-30,100,"bu","14:17:20",752800
2410,-70,10000,"sd","14:16:32",752700
2410,-70,100,"sd","14:16:32",742700
2410,-70,2000,"sd","14:16:32",742600
2410,-70,1000,"sd","14:16:32",740600
2430,-50,500,"sd","14:16:32",739600
2410,-70,300,"sd","14:16:32",739100
2430,-50,100,"sd","14:16:32",738800
2410,-70,1000,"sd","14:16:32",738700
2430,-50,1200,"sd","14:16:32",737700
2410,-70,1000,"sd","14:16:32",736500
2410,-70,2000,"sd","14:16:32",735500
2430,-50,500,"sd","14:16:32",733500
2410,-70,1000,"sd","14:16:32",733000
2410,-70,4400,"sd","14:16:32",732000
2410,-70,200,"sd","14:16:32",727600
2410,-70,6900,"sd","14:16:32",727400
2420,-60,1000,"sd","14:16:32",720500
2420,-60,1000,"sd","14:16:32",719500
2420,-60,100,"sd","14:16:32",718500
2420,-60,2900,"sd","14:16:32",718400
2420,-60,10000,"sd","14:16:32",715500
2420,-60,500,"sd","14:16:32",705500
2420,-60,900,"sd","14:16:32",705000
2430,-50,1400,"sd","14:16:32",704100
2440,-40,100,"bu","14:14:46",702700
2440,-40,100,"sd","14:13:54",702600
2450,-30,200,"bu","14:13:48",702500
2440,-40,300,"bu","14:09:32",702300
2440,-40,100,"bu","14:09:32",702000
2440,-40,100,"bu","14:09:32",701900
2440,-40,500,"bu","14:09:03",701800
2440,-40,100,"bu","14:06:22",701300
2440,-40,100,"bu","14:05:38",701200
2440,-40,400,"bu","14:01:48",701100
2440,-40,200,"bu","14:00:53",700700
2430,-50,1000,"bu","13:58:57",700500
2430,-50,4800,"bu","13:58:57",699500
2420,-60,3000,"sd","13:57:38",694700
2420,-60,200,"sd","13:56:27",691700
2430,-50,200,"bu","13:53:18",691500
2440,-40,200,"bu","13:50:24",691300
2430,-50,100,"bu","13:50:12",691100
2420,-60,500,"sd","13:49:47",691000
2430,-50,100,"sd","13:48:26",690500
2430,-50,300,"sd","13:48:26",690400
2430,-50,300,"sd","13:48:24",690100
2430,-50,100,"sd","13:44:24",689800
2430,-50,100,"sd","13:44:24",689700
2450,-30,2200,"bu","13:42:28",689600
2450,-30,400,"bu","13:41:16",687400
2420,-60,200,"sd","13:39:08",687000
