"price","change","match_qtty","side","time","total_vol"
12600,0,400,"sd","14:45:01",58700
12600,0,5000,"sd","14:23:51",58300
12800,200,10000,"bu","14:14:41",53300
12600,0,5000,"sd","14:12:38",43300
12600,0,12200,"unknown","14:11:42",38300
12600,0,15000,"sd","14:07:45",26100
12700,100,2500,"bu","14:05:30",11100
12800,200,100,"bu","13:36:47",8600
12700,100,1900,"sd","13:31:45",8500
12700,100,100,"sd","13:25:02",6600
12700,100,3000,"sd","13:05:57",6500
12800,200,400,"bu","13:00:04",3500
12800,200,600,"bu","11:28:58",3100
12800,200,200,"bu","11:01:42",2500
12800,200,100,"bu","10:49:56",2300
12700,100,300,"bu","10:28:59",2200
12700,100,200,"bu","10:19:52",1900
12700,100,500,"unknown","09:50:20",1700
12700,100,800,"unknown","09:43:19",1200
12700,100,100,"bu","09:34:04",400
12700,100,100,"bu","09:27:41",300
12600,0,200,"sd","09:00:05",200
