"price","change","match_qtty","side","time","total_vol"
37900,-50,100,"bu","14:12:39",5000
37600,-350,600,"bu","14:03:22",4900
37500,-450,400,"sd","14:00:34",4300
37600,-350,100,"bu","13:58:40",3900
37500,-450,2000,"sd","13:56:11",3800
37500,-450,400,"sd","13:29:55",1800
37500,-450,100,"sd","13:24:52",1400
37500,-450,300,"sd","13:05:50",1300
37200,-750,300,"bu","13:04:26",1000
37200,-750,100,"sd","13:04:14",700
37250,-700,100,"sd","13:04:14",600
37500,-450,200,"sd","13:00:43",500
37900,-50,100,"sd","10:54:19",300
37900,-50,200,"bu","09:49:25",200
