"price","change","match_qtty","side","time","total_vol"
5700,-200,1400,"bu","13:32:16",10300
5500,-400,300,"unknown","13:18:22",8900
5500,-400,500,"bu","13:16:14",8600
5500,-400,900,"sd","13:01:56",8100
5500,-400,1000,"sd","13:00:05",7200
5500,-400,1200,"sd","10:35:03",6200
5500,-400,1300,"sd","10:27:12",5000
5500,-400,500,"unknown","10:17:41",3700
5500,-400,1000,"sd","10:13:49",3200
5500,-400,300,"unknown","10:10:43",2200
5500,-400,200,"sd","10:06:10",1900
5500,-400,800,"sd","09:57:43",1700
5500,-400,900,"unknown","09:45:09",900
