"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2053,20200,351550000,706920000,3303,4,67,20100,19800,344270000,17.4,"2022-12-12T09:34:00.000Z",1670837640000,17.4,17.35,17.35,98.5,1.5,0,9.8,0.1,,0,300,20400,40800,,354700000,349485000,5215000,
2053,33600,585905000,997095000,3303,4,9.4,15000,13400,234355000,17.5,"2022-12-12T09:36:00.000Z",1670837760000,17.5,17.4,17.45,90.4,9.6,0,7.3,0.5,,0.1,1600,16600,57400,,290175000,262265000,27910000,
2053,38700,675455000,1128545000,3303,4,5.3,6300,5100,89550000,17.45,"2022-12-12T09:38:00.000Z",1670837880000,17.55,17.45,17.5,84,16,0,3.1,0.4,,0.2,1200,7500,64900,,131450000,110500000,20950000,
2053,39500,689470000,1156560000,3303,4,3,1200,800,14015000,17.5,"2022-12-12T09:40:00.000Z",1670838000000,17.55,17.5,17.5,75,25,0,0.6,0.1,,0.3,400,1600,66500,,28015000,21015000,7000000,
2053,39800,694745000,1172335000,3303,4,2,600,300,5275000,17.5,"2022-12-12T09:42:00.000Z",1670838120000,17.55,17.5,17.5,66.7,33.3,0,0.3,0.1,,0.5,300,900,67400,,15775000,10525000,5250000,
2053,37300,650995000,1216085000,3303,4,0,,-2500,-43750000,17.5,"2022-12-12T09:44:00.000Z",1670838240000,17.5,17.5,17.5,0,100,0,,0.8,,Infinity,2500,2500,69900,,43750000,,43750000,
2053,45300,791395000,1356485000,3303,4,Infinity,8000,8000,140400000,17.55,"2022-12-12T09:46:00.000Z",1670838360000,17.55,17.55,17.55,100,0,0,3.9,,,0,,8000,77900,,140400000,140400000,,
2053,61000,1067720000,1636320000,3303,4,158,15800,15700,276325000,17.55,"2022-12-12T09:48:00.000Z",1670838480000,17.6,17.55,17.6,99.4,0.6,0,7.7,0,,0,100,15900,93800,,279835000,278080000,1755000,
2053,60300,1055435000,1666155000,3303,4,0.4,500,-700,-12285000,17.55,"2022-12-12T09:52:00.000Z",1670838720000,17.55,17.55,17.55,29.4,70.6,0,0.2,0.4,,2.4,1200,1700,95500,,29835000,8775000,21060000,
2053,60900,1065965000,1676685000,3303,4,Infinity,600,600,10530000,17.55,"2022-12-12T09:54:00.000Z",1670838840000,17.55,17.55,17.55,100,0,0,0.3,,,0,,600,96100,,10530000,10530000,,
2053,63700,1115250000,1733010000,3303,4,Infinity,2800,2800,49285000,17.65,"2022-12-12T09:56:00.000Z",1670838960000,17.65,17.6,17.6,87.5,0,12.5,1.4,,100,0,,3200,99300,400,56325000,49285000,,7040000
2053,65400,1145180000,1762940000,3303,4,Infinity,1700,1700,29930000,17.65,"2022-12-12T10:00:00.000Z",1670839200000,17.65,17.6,17.6,100,0,0,0.8,,,0,,1700,101000,,29930000,29930000,,
2053,65800,1152245000,1773525000,3303,4,5,500,400,7064999.999999998,17.65,"2022-12-12T10:02:00.000Z",1670839320000,17.65,17.6,17.65,83.3,16.7,0,0.2,0,,0.2,100,600,101600,,10585000,8824999.999999998,1760000.0000000002,
2053,64800,1134645000,1791125000,3303,4,0,,-1000,-17600000,17.6,"2022-12-12T10:04:00.000Z",1670839440000,17.6,17.6,17.6,0,100,0,,0.3,,Infinity,1000,1000,102600,,17600000,,17600000,
2053,54600,955630000,1970140000,3303,4,0,,-10200,-179015000,17.55,"2022-12-12T10:06:00.000Z",1670839560000,17.6,17.55,17.6,0,100,0,,3.1,,Infinity,10200,10200,112800,,179015000,,179015000,
2053,58500,1024270000,2038780000,3303,4,Infinity,3900,3900,68640000,17.6,"2022-12-12T10:08:00.000Z",1670839680000,17.6,17.6,17.6,100,0,0,1.9,,,0,,3900,116700,,68640000,68640000,,
2053,59100,1034830000,2056380000,3303,4,4,800,600,10560000.000000002,17.6,"2022-12-12T10:10:00.000Z",1670839800000,17.6,17.6,17.6,80,20,0,0.4,0.1,,0.3,200,1000,117700,,17600000.000000004,14080000.000000002,3520000.0000000005,
2053,44700,782580000,2326180000,3303,4,0,500,-14400,-252250000,17.5,"2022-12-12T10:14:00.000Z",1670840040000,17.55,17.5,17.55,3.2,96.8,0,0.2,4.5,,29.8,14900,15400,133100,,269800000,8775000,261025000,
2053,44100,772080000,2336680000,3303,4,0,,-600,-10500000,17.5,"2022-12-12T10:16:00.000Z",1670840160000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,600,600,133700,,10500000,,10500000,
2053,44700,782580000,2347180000,3303,4,Infinity,600,600,10500000,17.5,"2022-12-12T10:18:00.000Z",1670840280000,17.5,17.5,17.5,100,0,0,0.3,,,0,,600,134300,,10500000,10500000,,
2053,79400,1394860000,3005470000,3303,4,27.7,36000,34700,612280000,17.7,"2022-12-12T10:20:00.000Z",1670840400000,17.7,17.5,17.6,96.5,3.5,0,17.5,0.4,,0,1300,37300,171600,,658290000,635285000,23005000,
2053,76400,1341785000,3076295000,3303,4,0.1,500,-3000,-53075000,17.75,"2022-12-12T10:22:00.000Z",1670840520000,17.75,17.7,17.7,12.5,87.5,0,0.2,1.1,,7,3500,4000,175600,,70825000,8875000,61950000,
2053,66100,1159475000,3258605000,3303,4,0,,-10300,-182310000,17.7,"2022-12-12T10:24:00.000Z",1670840640000,17.7,17.7,17.7,0,100,0,,3.1,,Infinity,10300,10300,185900,,182310000,,182310000,
2053,64200,1125845000,3292235000,3303,4,0,,-1900,-33630000,17.7,"2022-12-12T10:26:00.000Z",1670840760000,17.7,17.7,17.7,0,100,0,,0.6,,Infinity,1900,1900,187800,,33630000,,33630000,
2053,65600,1150625000,3320555000,3303,4,15,1500,1400,24780000,17.7,"2022-12-12T10:28:00.000Z",1670840880000,17.7,17.7,17.7,93.8,6.3,0,0.7,0,,0.1,100,1600,189400,,28320000,26550000,1770000,
2053,67500,1184355000,3357825000,3303,4,20,2000,1900,33730000,17.75,"2022-12-12T10:30:00.000Z",1670841000000,17.75,17.7,17.7,95.2,4.8,0,1,0,,0.1,100,2100,191500,,37270000,35500000,1770000,
2053,95200,1677445000,3872215000,3303,4,47.2,28300,27700,493090000,17.75,"2022-12-12T10:32:00.000Z",1670841120000,17.8,17.75,17.75,97.9,2.1,0,13.8,0.2,,0,600,28900,220400,,514390000,503740000,10650000,
2053,92500,1629520000,3994690000,3303,4,0.4,2100,-2700,-47925000,17.75,"2022-12-12T10:34:00.000Z",1670841240000,17.75,17.75,17.75,30.4,69.6,0,1,1.5,,2.3,4800,6900,227300,,122475000,37275000,85200000,
2053,92200,1624195000,4000015000,3303,4,0,,-300,-5325000,17.75,"2022-12-12T10:36:00.000Z",1670841360000,17.75,17.75,17.75,0,100,0,,0.1,,Infinity,300,300,227600,,5325000,,5325000,
2053,90200,1588695000,4035515000,3303,4,0,,-2000,-35500000,17.75,"2022-12-12T10:38:00.000Z",1670841480000,17.75,17.75,17.75,0,100,0,,0.6,,Infinity,2000,2000,229600,,35500000,,35500000,
2053,85700,1508820000,4115390000,3303,4,0,,-4500,-79875000,17.75,"2022-12-12T10:40:00.000Z",1670841600000,17.75,17.75,17.75,0,100,0,,1.4,,Infinity,4500,4500,234100,,79875000,,79875000,
2053,72800,1280420000,4347340000,3303,4,0,100,-12900,-228400000,17.7,"2022-12-12T10:42:00.000Z",1670841720000,17.75,17.7,17.75,0.8,99.2,0,0,3.9,,130,13000,13100,247200,,231950000,1775000,230175000,
2053,62700,1101650000,4526110000,3303,4,0,,-10100,-178770000,17.7,"2022-12-12T10:44:00.000Z",1670841840000,17.7,17.7,17.7,0,100,0,,3.1,,Infinity,10100,10100,257300,,178770000,,178770000,
2053,46200,809600000,4818160000,3303,4,0,,-16500,-292050000,17.7,"2022-12-12T10:46:00.000Z",1670841960000,17.7,17.7,17.7,0,100,0,,5,,Infinity,16500,16500,273800,,292050000,,292050000,
2053,45700,800800000,4826960000,3303,4,0,,-500,-8800000.000000002,17.6,"2022-12-12T10:48:00.000Z",1670842080000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,500,500,274300,,8800000.000000002,,8800000.000000002,
2053,44100,772640000,4855120000,3303,4,0,,-1600,-28160000.000000004,17.6,"2022-12-12T10:50:00.000Z",1670842200000,17.6,17.6,17.6,0,100,0,,0.5,,Infinity,1600,1600,275900,,28160000.000000004,,28160000.000000004,
2053,43900,769120000,4858640000,3303,4,0,,-200,-3520000.0000000005,17.6,"2022-12-12T10:52:00.000Z",1670842320000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,200,200,276100,,3520000.0000000005,,3520000.0000000005,
2053,42100,737440000,4890320000,3303,4,0,,-1800,-31680000,17.6,"2022-12-12T10:54:00.000Z",1670842440000,17.6,17.6,17.6,0,100,0,,0.5,,Infinity,1800,1800,277900,,31680000,,31680000,
2053,46100,807840000,4960720000,3303,4,Infinity,4000,4000,70400000,17.6,"2022-12-12T10:56:00.000Z",1670842560000,17.6,17.6,17.6,100,0,0,1.9,,,0,,4000,281900,,70400000,70400000,,
2053,46500,814880000,4967760000,3303,4,Infinity,400,400,7040000.000000001,17.6,"2022-12-12T11:00:00.000Z",1670842800000,17.6,17.6,17.6,100,0,0,0.2,,,0,,400,282300,,7040000.000000001,7040000.000000001,,
2053,46200,809615000,4973025000,3303,4,0,,-300,-5265000,17.55,"2022-12-12T11:02:00.000Z",1670842920000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,300,300,282600,,5265000,,5265000,
2053,50100,878255000,5041665000,3303,4,Infinity,3900,3900,68640000,17.6,"2022-12-12T11:10:00.000Z",1670843400000,17.6,17.6,17.6,100,0,0,1.9,,,0,,3900,286500,,68640000,68640000,,
2053,51100,895855000,5059265000,3303,4,Infinity,1000,1000,17600000,17.6,"2022-12-12T11:12:00.000Z",1670843520000,17.6,17.6,17.6,100,0,0,0.5,,,0,,1000,287500,,17600000,17600000,,
2053,49400,866020000,5089100000,3303,4,0,,-1700,-29835000,17.55,"2022-12-12T11:14:00.000Z",1670843640000,17.55,17.55,17.55,0,100,0,,0.5,,Infinity,1700,1700,289200,,29835000,,29835000,
2053,46800,820390000,5134730000,3303,4,0,,-2600,-45630000,17.55,"2022-12-12T11:18:00.000Z",1670843880000,17.55,17.55,17.55,0,100,0,,0.8,,Infinity,2600,2600,291800,,45630000,,45630000,
2053,43800,767895000,5197735000,3303,4,0.1,300,-3000,-52495000,17.5,"2022-12-12T11:20:00.000Z",1670844000000,17.55,17.5,17.55,8.3,91.7,0,0.1,1,,11,3300,3600,295400,,63005000,5255000,57750000,
2053,44900,787145000,5216985000,3303,4,Infinity,1100,1100,19250000,17.5,"2022-12-12T11:26:00.000Z",1670844360000,17.5,17.5,17.5,100,0,0,0.5,,,0,,1100,296500,,19250000,19250000,,
2053,45500,797645000,5227485000,3303,4,Infinity,600,600,10500000,17.5,"2022-12-12T11:28:00.000Z",1670844480000,17.5,17.5,17.5,100,0,0,0.3,,,0,,600,297100,,10500000,10500000,,
2053,44500,780145000,5244985000,3303,4,0,,-1000,-17500000,17.5,"2022-12-12T13:00:00.000Z",1670850000000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,1000,1000,298100,,17500000,,17500000,
2053,44400,778395000,5246735000,3303,4,0,,-100,-1750000,17.5,"2022-12-12T13:02:00.000Z",1670850120000,17.5,17.5,17.5,0,100,0,,0,,Infinity,100,100,298200,,1750000,,1750000,
2053,40400,708395000,5316735000,3303,4,0,,-4000,-70000000,17.5,"2022-12-12T13:06:00.000Z",1670850360000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,4000,4000,302200,,70000000,,70000000,
2053,40200,704895000,5320235000,3303,4,0,,-200,-3500000,17.5,"2022-12-12T13:08:00.000Z",1670850480000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,200,200,302400,,3500000,,3500000,
2053,33200,582395000,5442735000,3303,4,0,,-7000,-122500000,17.5,"2022-12-12T13:10:00.000Z",1670850600000,17.5,17.5,17.5,0,100,0,,2.1,,Infinity,7000,7000,309400,,122500000,,122500000,
2053,32200,564945000,5460185000,3303,4,0,,-1000,-17450000,17.45,"2022-12-12T13:12:00.000Z",1670850720000,17.45,17.45,17.45,0,100,0,,0.3,,Infinity,1000,1000,310400,,17450000,,17450000,
2053,28500,500405000,5524725000,3303,4,0,,-3700,-64540000,17.4,"2022-12-12T13:14:00.000Z",1670850840000,17.45,17.4,17.45,0,100,0,,1.1,,Infinity,3700,3700,314100,,64540000,,64540000,
2053,30300,531825000,5563105000,3303,4,10,2000,1800,31420000,17.45,"2022-12-12T13:16:00.000Z",1670850960000,17.45,17.4,17.4,90.9,9.1,0,1,0.1,,0.1,200,2200,316300,,38380000,34900000,3479999.9999999995,
2053,30100,528335000,5584045000,3303,4,0.7,500,-200,-3490000,17.45,"2022-12-12T13:18:00.000Z",1670851080000,17.45,17.45,17.45,41.7,58.3,0,0.2,0.2,,1.4,700,1200,317500,,20940000,8725000,12215000,
2053,31300,549275000,5604985000,3303,4,Infinity,1200,1200,20940000,17.45,"2022-12-12T13:20:00.000Z",1670851200000,17.45,17.45,17.45,100,0,0,0.6,,,0,,1200,318700,,20940000,20940000,,
2053,32200,564980000,5620690000,3303,4,Infinity,900,900,15705000,17.45,"2022-12-12T13:24:00.000Z",1670851440000,17.45,17.45,17.45,100,0,0,0.4,,,0,,900,319600,,15705000,15705000,,
2053,27400,481230000,5704440000,3303,4,0,,-4800,-83750000,17.4,"2022-12-12T13:26:00.000Z",1670851560000,17.45,17.4,17.45,0,100,0,,1.5,,Infinity,4800,4800,324400,,83750000,,83750000,
2053,15800,279390000,5906280000,3303,4,0,,-11600,-201840000,17.4,"2022-12-12T13:28:00.000Z",1670851680000,17.4,17.4,17.4,0,100,0,,3.5,,Infinity,11600,11600,336000,,201840000,,201840000,
2053,13800,244540000,6010930000,3303,4,0.5,2000,-2000,-34850000,17.45,"2022-12-12T13:30:00.000Z",1670851800000,17.45,17.4,17.45,33.3,66.7,0,1,1.2,,2,4000,6000,342000,,104650000,34900000,69750000,
2053,10300,183670000,6071800000,3303,4,0,,-3500,-60870000,17.35,"2022-12-12T13:32:00.000Z",1670851920000,17.4,17.35,17.4,0,100,0,,1.1,,Infinity,3500,3500,345500,,60870000,,60870000,
2053,5500,100440000,6189830000,3303,4,0.2,1000,-4800,-83230000,17.4,"2022-12-12T13:34:00.000Z",1670852040000,17.4,17.35,17.35,14.7,85.3,0,0.5,1.8,,5.8,5800,6800,352300,,118030000,17400000,100630000,
2053,-6900,-114700000,6404970000,3303,4,0,,-12400,-215140000,17.35,"2022-12-12T13:36:00.000Z",1670852160000,17.35,17.35,17.35,0,100,0,,3.8,,Infinity,12400,12400,364700,,215140000,,215140000,
2053,-9900,-166700000,6491770000,3303,4,0.3,1000,-3000,-52000000,17.4,"2022-12-12T13:38:00.000Z",1670852280000,17.4,17.35,17.35,20,80,0,0.5,1.2,,4,4000,5000,369700,,86800000,17400000,69400000,
2053,-14900,-253200000,6578270000,3303,4,0,,-5000,-86500000,17.3,"2022-12-12T13:40:00.000Z",1670852400000,17.3,17.3,17.3,0,100,0,,1.5,,Infinity,5000,5000,374700,,86500000,,86500000,
2053,-16200,-275690000,6600760000,3303,4,0,,-1300,-22490000,17.3,"2022-12-12T13:42:00.000Z",1670852520000,17.3,17.3,17.3,0,100,0,,0.4,,Infinity,1300,1300,376000,,22490000,,22490000,
2053,-16200,-275690000,6607680000,3303,4,1,200,0,0,17.3,"2022-12-12T13:44:00.000Z",1670852640000,17.3,17.3,17.3,50,50,0,0.1,0.1,,1,200,400,376400,,6920000,3460000,3460000,
2053,-16200,-275690000,6663040000,3303,4,1,1600,0,0,17.3,"2022-12-12T13:46:00.000Z",1670852760000,17.3,17.3,17.3,50,50,0,0.8,0.5,,1,1600,3200,379600,,55360000,27680000,27680000,
2053,-17600,-299910000,6687260000,3303,4,0,,-1400,-24220000,17.3,"2022-12-12T13:50:00.000Z",1670853000000,17.3,17.3,17.3,0,100,0,,0.4,,Infinity,1400,1400,381000,,24220000,,24220000,
2053,-20900,-356975000,6765135000,3303,4,0.2,600,-3300,-57065000,17.3,"2022-12-12T13:52:00.000Z",1670853120000,17.35,17.3,17.3,13.3,86.7,0,0.3,1.2,,6.5,3900,4500,385500,,77875000,10405000,67470000,
2053,-34600,-592280000,7000440000,3303,4,0,,-13700,-235305000,17.1,"2022-12-12T13:54:00.000Z",1670853240000,17.25,17.1,17.25,0,100,0,,4.1,,Infinity,13700,13700,399200,,235305000,,235305000,
2053,-32400,-554440000,7038280000,3303,4,Infinity,2200,2200,37840000,17.2,"2022-12-12T13:56:00.000Z",1670853360000,17.2,17.2,17.2,100,0,0,1.1,,,0,,2200,401400,,37840000,37840000,,
2053,-32700,-559615000,7046905000,3303,4,0.3,100,-300,-5175000,17.25,"2022-12-12T13:58:00.000Z",1670853480000,17.25,17.25,17.25,20,80,0,0,0.1,,4,400,500,401900,,8625000,1725000,6900000,
2053,-39100,-670015000,7167655000,3303,4,0,300,-6400,-110400000,17.25,"2022-12-12T14:02:00.000Z",1670853720000,17.25,17.25,17.25,4.3,95.7,0,0.1,2,,22.3,6700,7000,408900,,120750000,5175000,115575000,
2053,-40900,-700805000,7315745000,3303,4,0.7,3400,-1800,-30790000,17.2,"2022-12-12T14:04:00.000Z",1670853840000,17.25,17.2,17.25,39.5,60.5,0,1.7,1.6,,1.5,5200,8600,417500,,148090000,58650000,89440000,
2053,-53300,-914085000,7529025000,3303,4,0,,-12400,-213280000,17.2,"2022-12-12T14:06:00.000Z",1670853960000,17.2,17.2,17.2,0,100,0,,3.8,,Infinity,12400,12400,429900,,213280000,,213280000,
2053,-59500,-1020200000,7730900000,3303,4,0.3,2800,-6200,-106115000,17.1,"2022-12-12T14:08:00.000Z",1670854080000,17.15,17.1,17.15,23.7,76.3,0,1.4,2.7,,3.2,9000,11800,441700,,201875000,47880000,153995000,
2053,-52600,-901520000,7856460000,3303,4,35.5,7100,6900,118680000,17.2,"2022-12-12T14:10:00.000Z",1670854200000,17.2,17.2,17.2,97.3,2.7,0,3.5,0.1,,0,200,7300,449000,,125560000,122120000,3440000,
2053,-54600,-935920000,7890860000,3303,4,0,,-2000,-34400000,17.2,"2022-12-12T14:12:00.000Z",1670854320000,17.2,17.2,17.2,0,100,0,,0.6,,Infinity,2000,2000,451000,,34400000,,34400000,
2053,-54700,-937635000,7896025000,3303,4,0.5,100,-100,-1715000,17.25,"2022-12-12T14:14:00.000Z",1670854440000,17.25,17.2,17.2,33.3,66.7,0,0,0.1,,2,200,300,451300,,5165000,1725000,3440000,
2053,-55000,-942795000,7901185000,3303,4,0,,-300,-5160000,17.2,"2022-12-12T14:16:00.000Z",1670854560000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,300,300,451600,,5160000,,5160000,
2053,-54700,-937465000,7964655000,3303,4,1.2,2000,300,5329999.999999996,17.1,"2022-12-12T14:18:00.000Z",1670854680000,17.2,17.1,17.2,54.1,45.9,0,1,0.5,,0.9,1700,3700,455300,,63470000,34400000,29070000.000000004,
2053,-54900,-940860000,7978310000,3303,4,0.6,300,-200,-3395000,17.05,"2022-12-12T14:20:00.000Z",1670854800000,17.1,17.05,17.1,37.5,62.5,0,0.1,0.2,,1.7,500,800,456100,,13655000,5130000,8525000,
2053,-67800,-1160800000,8201670000,3303,4,0,100,-12900,-219940000,17.05,"2022-12-12T14:22:00.000Z",1670854920000,17.1,17.05,17.05,0.8,99.2,0,0,3.9,,130,13000,13100,469200,,223360000,1710000.0000000002,221650000,
2053,-74400,-1206896300,8370536300,3303,4,0.4,3600,-6600,-46096300,17.05,"2022-12-12T14:24:00.000Z",1670855040000,17.1,17,17.1,26.1,73.9,0,1.8,3.1,,2.8,10200,13800,483000,,168866300,61385000,107481300,
2053,-73700,-1194951300,8382481300,3303,4,Infinity,700,700,11945000,17.1,"2022-12-12T14:26:00.000Z",1670855160000,17.1,17.05,17.05,100,0,0,0.3,,,0,,700,483700,,11945000,11945000,,
2053,-73600,-1193221300,8397851300,3303,4,1.3,500,100,1730000,17.1,"2022-12-12T14:28:00.000Z",1670855280000,17.1,17.05,17.05,55.6,44.4,0,0.2,0.1,,0.8,400,900,484600,,15370000,8550000,6820000,
2053,-125000,-2072161300,9276791300,3303,4,0,,-51400,-878940000.0000001,17.1,"2022-12-12T14:44:00.000Z",1670856240000,17.1,17.1,17.1,0,100,0,,15.6,,Infinity,51400,51400,536000,,878940000.0000001,,878940000.0000001,
