"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2302.4,600,3180000,3180000,0,3180000,12550243.9,43066853.7,-0.1,8943.9,931.7,Infinity,600,600,3180000,5.3,"2022-12-12T09:00:00.000Z",1670835600000,5.3,5.3,5.3,100,0,0,0.3,,,0,,600,600,,3180000,3180000,,
2302.4,600,3190000,3710000,520000,4230000,12550243.9,43066853.7,0,8943.9,931.7,1,100,0,10000,5.3,"2022-12-12T09:05:00.000Z",1670835900000,5.3,5.2,5.2,50,50,0,0,0,,1,100,200,800,,1050000,530000,520000,
2302.4,700,3730000,4250000,520000,7950000,12550243.9,43066853.7,0,8943.9,931.7,Infinity,100,100,540000,5.4,"2022-12-12T09:15:00.000Z",1670836500000,5.4,5.3,5.3,14.3,0,85.7,0,,0.6,0,,700,1500,600,3720000,540000,,3180000
2302.4,900,4860000,8030000,3170000,14380000,12550243.9,43066853.7,0,8943.9,931.7,1.4,700,200,1130000,5.4,"2022-12-12T09:20:00.000Z",1670836800000,5.4,5.3,5.4,58.3,41.7,0,0.3,0.1,,0.7,500,1200,2700,,6430000,3780000,2650000,
2302.4,1500,8100000,11270000,3170000,17620000,12550243.9,43066853.7,-0.1,8943.9,931.7,Infinity,600,600,3240000,5.4,"2022-12-12T09:25:00.000Z",1670837100000,5.4,5.4,5.4,100,0,0,0.3,,,0,,600,3300,,3240000,3240000,,
2302.4,0,150000,11270000,11120000,30340000,12550243.9,43066853.7,0.3,8943.9,931.7,0,,-1500,-7950000,5.3,"2022-12-12T09:30:00.000Z",1670837400000,5.3,5.3,5.3,0,62.5,37.5,,0.2,1,Infinity,1500,2400,5700,900,12720000,,7950000,4770000
2302.4,5100,27180000,38300000,11120000,57370000,12550243.9,43066853.7,-0.9,8943.9,931.7,Infinity,5100,5100,27030000,5.3,"2022-12-12T09:40:00.000Z",1670838000000,5.3,5.3,5.3,100,0,0,2.2,,,0,,5100,10800,,27030000,27030000,,
2302.4,6700,35760000,52080000,16320000,76350000,12550243.9,43066853.7,-0.3,8943.9,931.7,2.6,2600,1600,8580000,5.3,"2022-12-12T09:45:00.000Z",1670838300000,5.3,5.2,5.2,72.2,27.8,0,1.1,0.1,,0.4,1000,3600,14400,,18980000,13780000,5200000,
2302.4,7900,42120000,58440000,16320000,82710000,12550243.9,43066853.7,-0.2,8943.9,931.7,Infinity,1200,1200,6360000,5.3,"2022-12-12T09:55:00.000Z",1670838900000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1200,15600,,6360000,6360000,,
2302.4,700,4690000,58970000,54280000,121200000,12550243.9,43066853.7,1.2,8943.9,931.7,0,100,-7200,-37430000,5.2,"2022-12-12T10:00:00.000Z",1670839200000,5.3,5.2,5.3,1.4,98.6,0,0,0.8,,73,7300,7400,23000,,38490000,530000,37960000,
2302.4,-2200,-9670000,78440000,88110000,174500000,12550243.9,43066853.7,0.5,8943.9,931.7,0.6,3700,-2900,-14360000,5.3,"2022-12-12T10:05:00.000Z",1670839500000,5.3,5.1,5.1,35.9,64.1,0,1.6,0.7,,1.8,6600,10300,33300,,53300000,19470000,33830000,
2302.4,18400,101520000,189630000,88110000,285690000,12550243.9,43066853.7,-3.6,8943.9,931.7,Infinity,20600,20600,111190000,5.4,"2022-12-12T10:10:00.000Z",1670839800000,5.4,5.3,5.3,100,0,0,8.9,,,0,,20600,53900,,111190000,111190000,,
2302.4,-5700,-29970000,191790000,221760000,421500000,12550243.9,43066853.7,4.3,8943.9,931.7,0,400,-24100,-131490000,5.5,"2022-12-12T10:20:00.000Z",1670840400000,5.5,5.4,5.4,1.6,98.4,0,0.2,2.7,,61.3,24500,24900,78800,,135810000,2160000,133650000,
2302.4,-13500,-72590000,256640000,329230000,593820000,12550243.9,43066853.7,1.4,8943.9,931.7,0.6,11400,-7800,-42620000,5.7,"2022-12-12T10:25:00.000Z",1670840700000,5.7,5.5,5.5,37.3,62.7,0,5,2.1,,1.7,19200,30600,109400,,172320000,64850000,107470000,
2302.4,-13000,-69740000,259490000,329230000,596670000,12550243.9,43066853.7,-0.1,8943.9,931.7,Infinity,500,500,2850000,5.7,"2022-12-12T10:30:00.000Z",1670841000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,500,109900,,2850000,2850000,,
2302.4,-27000,-148120000,260630000,408750000,682930000,12550243.9,43066853.7,2.6,8943.9,931.7,0,200,-14000,-78380000,5.7,"2022-12-12T10:35:00.000Z",1670841300000,5.7,5.6,5.6,1.3,92.2,6.5,0.1,1.6,1.1,71,14200,15400,125300,1000,86260000,1140000,79520000,5600000
2302.4,-127200,-692720000,262830000,955550000,1231930000,12550243.9,43066853.7,17.8,8943.9,931.7,0,400,-100200,-544600000,5.5,"2022-12-12T10:40:00.000Z",1670841600000,5.5,5.4,5.5,0.4,99.6,0,0.2,11.2,,251.5,100600,101000,226300,,549000000,2200000,546800000,
2302.4,-126100,-686660000,268890000,955550000,1237990000,12550243.9,43066853.7,-0.2,8943.9,931.7,Infinity,1100,1100,6060000,5.6,"2022-12-12T10:50:00.000Z",1670842200000,5.6,5.5,5.5,100,0,0,0.5,,,0,,1100,227400,,6060000,6060000,,
2302.4,-147900,-804380000,268890000,1073270000,1355710000,12550243.9,43066853.7,3.9,8943.9,931.7,0,,-21800,-117720000.00000001,5.4,"2022-12-12T10:55:00.000Z",1670842500000,5.4,5.4,5.4,0,100,0,,2.4,,Infinity,21800,21800,249200,,117720000.00000001,,117720000.00000001,
2302.4,-148100,-805440000,269990000,1075430000,1358970000,12550243.9,43066853.7,0,8943.9,931.7,0.5,200,-200,-1060000,5.6,"2022-12-12T11:00:00.000Z",1670842800000,5.6,5.4,5.4,33.3,66.7,0,0.1,0,,2,400,600,249800,,3260000,1100000,2160000,
2302.4,-144200,-783580000,292390000,1075970000,1381910000,12550243.9,43066853.7,-0.7,8943.9,931.7,40,4000,3900,21860000,5.4,"2022-12-12T11:05:00.000Z",1670843100000,5.6,5.4,5.6,97.6,2.4,0,1.7,0,,0,100,4100,253900,,22940000,22400000,540000,
2302.4,-143400,-779180000,297890000,1077070000,1388510000,12550243.9,43066853.7,-0.1,8943.9,931.7,5,1000,800,4400000,5.5,"2022-12-12T11:15:00.000Z",1670843700000,5.5,5.5,5.5,83.3,16.7,0,0.4,0,,0.2,200,1200,255100,,6600000,5500000,1100000,
2302.4,-143100,-777530000,299540000,1077070000,1390160000,12550243.9,43066853.7,-0.1,8943.9,931.7,Infinity,300,300,1650000,5.5,"2022-12-12T11:25:00.000Z",1670844300000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,255400,,1650000,1650000,,
2302.4,-144000,-782380000,300090000,1082470000,1396110000,12550243.9,43066853.7,0.2,8943.9,931.7,0.1,100,-900,-4850000,5.5,"2022-12-12T13:00:00.000Z",1670850000000,5.5,5.4,5.4,9.1,90.9,0,0,0.1,,10,1000,1100,256500,,5950000,550000,5400000,
2302.4,-143800,-781280000,301190000,1082470000,1397210000,12550243.9,43066853.7,0,8943.9,931.7,Infinity,200,200,1100000,5.5,"2022-12-12T13:05:00.000Z",1670850300000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,256700,,1100000,1100000,,
2302.4,-121500,-658150000,425400000,1083550000,1522500000,12550243.9,43066853.7,-4,8943.9,931.7,112.5,22500,22300,123130000,5.6,"2022-12-12T13:10:00.000Z",1670850600000,5.6,5.4,5.5,99.1,0.9,0,9.8,0,,0,200,22700,279400,,125290000,124210000,1080000,
2302.4,-121900,-660310000,425400000,1085710000,1524660000,12550243.9,43066853.7,0.1,8943.9,931.7,0,,-400,-2160000,5.4,"2022-12-12T13:15:00.000Z",1670850900000,5.4,5.4,5.4,0,100,0,,0,,Infinity,400,400,279800,,2160000,,2160000,
2302.4,-122100,-661390000,425400000,1086790000,1525740000,12550243.9,43066853.7,0,8943.9,931.7,0,,-200,-1080000,5.4,"2022-12-12T13:20:00.000Z",1670851200000,5.4,5.4,5.4,0,100,0,,0,,Infinity,200,200,280000,,1080000,,1080000,
2302.4,-122300,-662470000,425400000,1087870000,1526820000,12550243.9,43066853.7,0,8943.9,931.7,0,,-200,-1080000,5.4,"2022-12-12T13:25:00.000Z",1670851500000,5.4,5.4,5.4,0,100,0,,0,,Infinity,200,200,280200,,1080000,,1080000,
2302.4,-124300,-673270000,425400000,1098670000,1537620000,12550243.9,43066853.7,0.4,8943.9,931.7,0,,-2000,-10800000,5.4,"2022-12-12T13:30:00.000Z",1670851800000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,2000,2000,282200,,10800000,,10800000,
2302.4,-129300,-700270000,425400000,1125670000,1564620000,12550243.9,43066853.7,0.9,8943.9,931.7,0,,-5000,-27000000,5.4,"2022-12-12T13:35:00.000Z",1670852100000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,5000,5000,287200,,27000000,,27000000,
2302.4,-153800,-832570000,435660000,1268230000,1717440000,12550243.9,43066853.7,4.3,8943.9,931.7,0.1,1900,-24500,-132300000,5.4,"2022-12-12T13:40:00.000Z",1670852400000,5.4,5.4,5.4,6.7,93.3,0,0.8,3,,13.9,26400,28300,315500,,152820000,10260000,142560000,
2302.4,-155100,-839590000,435660000,1275250000,1724460000,12550243.9,43066853.7,0.2,8943.9,931.7,0,,-1300,-7020000.000000001,5.4,"2022-12-12T13:45:00.000Z",1670852700000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,1300,1300,316800,,7020000.000000001,,7020000.000000001,
2302.4,-155000,-839050000,436200000,1275250000,1725000000,12550243.9,43066853.7,0,8943.9,931.7,Infinity,100,100,540000,5.4,"2022-12-12T13:50:00.000Z",1670853000000,5.4,5.4,5.4,100,0,0,0,,,0,,100,316900,,540000,540000,,
2302.4,-181600,-979570000,461040000,1440610000,1915200000,12550243.9,43066853.7,4.6,8943.9,931.7,0.1,4600,-26600,-140520000,5.3,"2022-12-12T14:00:00.000Z",1670853600000,5.4,5.3,5.4,12.8,87.2,0,2,3.5,,6.8,31200,35800,352700,,190200000,24840000,165360000,
2302.4,-183800,-991230000,465280000,1456510000,1935340000,12550243.9,43066853.7,0.4,8943.9,931.7,0.3,800,-2200,-11660000,5.3,"2022-12-12T14:05:00.000Z",1670853900000,5.3,5.3,5.3,21.1,78.9,0,0.3,0.3,,3.8,3000,3800,356500,,20140000,4240000,15900000,
2302.4,-183700,-990690000,465820000,1456510000,1935880000,12550243.9,43066853.7,0,8943.9,931.7,Infinity,100,100,540000,5.4,"2022-12-12T14:10:00.000Z",1670854200000,5.4,5.4,5.4,100,0,0,0,,,0,,100,356600,,540000,540000,,
2302.4,-179100,-966160000,511940000,1478100000,2003590000,12550243.9,43066853.7,-0.8,8943.9,931.7,2.1,8700,4600,24530000,5.2,"2022-12-12T14:15:00.000Z",1670854500000,5.4,5.2,5.3,68,32,0,3.8,0.5,,0.5,4100,12800,369400,,67710000,46120000,21590000,
2302.4,-224100,-1199990000,514560000,1714550000,2242660000,12550243.9,43066853.7,7.7,8943.9,931.7,0,500,-45000,-233830000,5.1,"2022-12-12T14:20:00.000Z",1670854800000,5.4,5.1,5.2,1.1,98.9,0,0.2,5.1,,91,45500,46000,415400,,239070000,2620000,236450000,
2302.4,-234200,-1250990500,514560000,1765550500,2475730500,12550243.9,43066853.7,1.7,8943.9,931.7,0,,-10100,-51000500,5,"2022-12-12T14:25:00.000Z",1670855100000,5.1,5,5.1,0,22.1,77.9,,1.1,38.3,Infinity,10100,45800,461200,35700,233070500,,51000500,182070000
2302.4,-272300,-1251181000,514560000,1765741000,2475921000,12550243.9,43066853.7,0,8943.9,931.7,0,,-38100,-190500,5,"2022-12-12T14:45:00.000Z",1670856300000,5,5,5,0,100,0,,4.3,,Infinity,38100,38100,499300,,190500,,190500,
