"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1328.6,200,400,400,0,400,17642.9,109842.9,0,692.9,0,Infinity,200,200,400,2,"2022-12-12T09:05:00.000Z",1670835900000,2,2,2,100,0,0,0.2,,,0,,200,200,,400,400,,
1328.6,300,600,600,0,600,17642.9,109842.9,0,692.9,0,Infinity,100,100,200,2,"2022-12-12T09:20:00.000Z",1670836800000,2,2,2,100,0,0,0.1,,,0,,100,300,,200,200,,
1328.6,10900,21800,21800,0,21800,17642.9,109842.9,-0.2,692.9,0,Infinity,10600,10600,21200,2,"2022-12-12T09:35:00.000Z",1670837700000,2,2,2,100,0,0,8,,,0,,10600,10900,,21200,21200,,
1328.6,11900,23800,23800,0,23800,17642.9,109842.9,0,692.9,0,Infinity,1000,1000,2000,2,"2022-12-12T09:40:00.000Z",1670838000000,2,2,2,100,0,0,0.8,,,0,,1000,11900,,2000,2000,,
1328.6,11600,23200,23800,600,24400,17642.9,109842.9,0,692.9,0,0,,-300,-600,2,"2022-12-12T09:50:00.000Z",1670838600000,2,2,2,0,100,0,,0.4,,Infinity,300,300,12200,,600,,600,
1328.6,11900,233600,234200,600,234800,17642.9,109842.9,-2.3,692.9,0,Infinity,300,300,210400,2.1,"2022-12-12T09:55:00.000Z",1670838900000,2.1,2,2,100,0,0,0.2,,,0,,300,12500,,210400,210400,,
1328.6,11400,232600,234200,1600,235800,17642.9,109842.9,0,692.9,0,0,,-500,-1000,2,"2022-12-12T10:10:00.000Z",1670839800000,2,2,2,0,100,0,,0.7,,Infinity,500,500,13000,,1000,,1000,
1328.6,11300,232400,234200,1800,236000,17642.9,109842.9,0,692.9,0,0,,-100,-200,2,"2022-12-12T10:25:00.000Z",1670840700000,2,2,2,0,100,0,,0.1,,Infinity,100,100,13100,,200,,200,
1328.6,11200,232200,234200,2000,236200,17642.9,109842.9,0,692.9,0,0,,-100,-200,2,"2022-12-12T10:40:00.000Z",1670841600000,2,2,2,0,100,0,,0.1,,Infinity,100,100,13200,,200,,200,
1328.6,10600,231000,234200,3200,237400,17642.9,109842.9,0,692.9,0,0,,-600,-1200,2,"2022-12-12T10:45:00.000Z",1670841900000,2,2,2,0,100,0,,0.9,,Infinity,600,600,13800,,1200,,1200,
1328.6,10500,230800,234200,3400,237600,17642.9,109842.9,0,692.9,0,0,,-100,-200,2,"2022-12-12T11:15:00.000Z",1670843700000,2,2,2,0,100,0,,0.1,,Infinity,100,100,13900,,200,,200,
1328.6,9000,227800,234200,6400,240600,17642.9,109842.9,0,692.9,0,0,,-1500,-3000,2,"2022-12-12T13:15:00.000Z",1670850900000,2,2,2,0,100,0,,2.2,,Infinity,1500,1500,15400,,3000,,3000,
1328.6,3300,216400,234200,17800,252000,17642.9,109842.9,0.1,692.9,0,0,,-5700,-11400,2,"2022-12-12T13:35:00.000Z",1670852100000,2,2,2,0,100,0,,8.2,,Infinity,5700,5700,21100,,11400,,11400,
1328.6,8900,-1290800,247000,1537800,1784800,17642.9,109842.9,16.3,692.9,0,8,6400,5600,-1507200,2,"2022-12-12T14:50:00.000Z",1670856600000,2,1.9,1.9,88.9,11.1,0,4.8,1.2,,0.1,800,7200,28300,,1532800,12800,1520000,
