"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
883,-38700,-130904000,424752000,2864.2,37.7,0,400,-9400,-31051000,3.28,"2022-12-12T13:56:00.000Z",1670853360000,3.35,3.28,3.35,3.9,96.1,0,0.5,3.4,,24.5,9800,10200,125900,,33675000,1312000,32363000,
883,-35700,-121064000,434592000,2864.2,37.7,Infinity,3000,3000,9840000,3.28,"2022-12-12T13:58:00.000Z",1670853480000,3.28,3.28,3.28,100,0,0,3.4,,,0,,3000,128900,,9840000,9840000,,
883,-39900,-134846000,455134000,2864.2,37.7,0.2,1000,-4200,-13782000,3.3,"2022-12-12T14:02:00.000Z",1670853720000,3.38,3.3,3.3,16.1,83.9,0,1.1,1.8,,5.2,5200,6200,135100,,20542000,3380000,17162000,
883,-40200,-135836000,456124000,2864.2,37.7,0,,-300,-990000,3.3,"2022-12-12T14:04:00.000Z",1670853840000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,135400,,990000,,990000,
883,-40800,-137816000,459424000,2864.2,37.7,0.3,200,-600,-1980000,3.3,"2022-12-12T14:08:00.000Z",1670854080000,3.3,3.3,3.3,20,80,0,0.2,0.3,,4,800,1000,136400,,3300000,660000,2640000,
883,-48300,-162569000,484177000,2864.2,37.7,0,,-7500,-24753000,3.3,"2022-12-12T14:14:00.000Z",1670854440000,3.31,3.3,3.31,0,100,0,,2.6,,Infinity,7500,7500,143900,,24753000,,24753000,
883,-49300,-165869000,487477000,2864.2,37.7,0,,-1000,-3300000,3.3,"2022-12-12T14:16:00.000Z",1670854560000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1000,1000,144900,,3300000,,3300000,
883,-52700,-177089000,498697000,2864.2,37.7,0,,-3400,-11220000,3.3,"2022-12-12T14:18:00.000Z",1670854680000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,3400,3400,148300,,11220000,,11220000,
883,-52900,-177749000,499357000,2864.2,37.7,0,,-200,-660000,3.3,"2022-12-12T14:20:00.000Z",1670854800000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,148500,,660000,,660000,
883,-57900,-194249000,515857000,2864.2,37.7,0,,-5000,-16500000,3.3,"2022-12-12T14:22:00.000Z",1670854920000,3.3,3.3,3.3,0,100,0,,1.7,,Infinity,5000,5000,153500,,16500000,,16500000,
883,-59000,-197868000,519476000,2864.2,37.7,0,,-1100,-3619000,3.29,"2022-12-12T14:24:00.000Z",1670855040000,3.29,3.29,3.29,0,100,0,,0.4,,Infinity,1100,1100,154600,,3619000,,3619000,
883,-105000,-345528000,667136000,2864.2,37.7,0,,-46000,-147660000,3.21,"2022-12-12T14:44:00.000Z",1670856240000,3.21,3.21,3.21,0,100,0,,16.1,,Infinity,46000,46000,200600,,147660000,,147660000,
