"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461621.3,-12600,-182445000,15042815000,641053.2,48497.9,1,400000,-12600,-182445000,15.5,"2022-12-12T09:15:00.000Z",1670836500000,15.6,15.45,15.5,41.2,42.5,16.2,0.9,0.6,3.2,1,412600,970100,970100,157500,15042815000,6209560000,6392005000,2441250000
461621.3,-105700,-1614395000,22916645000,641053.2,48497.9,0.7,208600,-93100,-1431950000,15.4,"2022-12-12T09:20:00.000Z",1670836800000,15.55,15.35,15.5,40.9,59.1,0,0.5,0.5,,1.4,301700,510300,1480400,,7873830000,3220940000,4652890000,
461621.3,-195500,-2992255000,27508105000,641053.2,48497.9,0.5,104000,-89800,-1377860000,15.4,"2022-12-12T09:25:00.000Z",1670837100000,15.45,15.4,15.45,34.9,65.1,0,0.2,0.3,,1.9,193800,297800,1778200,,4591460000,1606800000,2984660000,
461621.3,-828400,-12696660000,43720930000,641053.2,48497.9,0.3,211300,-632900,-9704405000,15.4,"2022-12-12T09:30:00.000Z",1670837400000,15.45,15.3,15.4,20,80,0,0.5,1.3,,4,844200,1055500,2833700,,16212825000,3254210000,12958615000,
461621.3,-834500,-12785875000,49660925000,641053.2,48497.9,1,189800,-6100,-89215000,15.4,"2022-12-12T09:35:00.000Z",1670837700000,15.45,15.35,15.35,49.2,50.8,0,0.4,0.3,,1,195900,385700,3219400,,5939995000,2925390000,3014605000,
461621.3,-630900,-9644105000,54152875000,641053.2,48497.9,5.6,247500,203600,3141770000,15.45,"2022-12-12T09:40:00.000Z",1670838000000,15.5,15.35,15.4,84.9,15.1,0,0.5,0.1,,0.2,43900,291400,3510800,,4491950000,3816860000,675090000,
461621.3,-797300,-12208905000,59960115000,641053.2,48497.9,0.4,104900,-166400,-2564800000,15.45,"2022-12-12T09:45:00.000Z",1670838300000,15.5,15.4,15.45,27.9,72.1,0,0.2,0.4,,2.6,271300,376200,3887000,,5807240000,1621220000,4186020000,
461621.3,-1299700,-19921635000,81554345000,641053.2,48497.9,0.5,451900,-502400,-7712730000,15.3,"2022-12-12T09:50:00.000Z",1670838600000,15.45,15.25,15.4,32.1,67.8,0.1,1,1.5,0,2.1,954300,1408300,5295300,2100,21594230000,6924685000,14637415000,32130000
461621.3,-1435700,-21988695000,94604125000,641053.2,48497.9,0.7,359800,-136000,-2067060000,15.3,"2022-12-12T09:55:00.000Z",1670838900000,15.35,15.2,15.35,42.1,57.9,0,0.8,0.8,,1.4,495800,855600,6150900,,13049780000,5491360000,7558420000,
461621.3,-1318000,-20186730000,101563760000,641053.2,48497.9,1.7,285900,117700,1801965000,15.35,"2022-12-12T10:00:00.000Z",1670839200000,15.4,15.25,15.3,63,37,0,0.6,0.3,,0.6,168200,454100,6605000,,6959635000,4380800000,2578835000,
461621.3,-373300,-5488525000,122068845000,641053.2,48497.9,6,1132000,944700,14698205000,15.7,"2022-12-12T10:05:00.000Z",1670839500000,15.75,15.35,15.35,85.8,14.2,0,2.5,0.3,,0.2,187300,1319300,7924300,,20505085000,17601645000,2903440000,
461621.3,-356900,-5194705000,136643085000,641053.2,48497.9,1,474700,16400,293820000,15.5,"2022-12-12T10:10:00.000Z",1670839800000,15.7,15.5,15.7,50.9,49.1,0,1,0.7,,1,458300,933000,8857300,,14574240000,7434030000,7140210000,
461621.3,-244300,-3442100000,143878000000,641053.2,48497.9,1.6,289900,112600,1752605000,15.5,"2022-12-12T10:15:00.000Z",1670840100000,15.55,15.45,15.5,62.1,37.9,0,0.6,0.3,,0.6,177300,467200,9324500,,7234915000,4493760000,2741155000,
