"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.9,300,1613000,4883000,3270000,10838000,962538.5,12702692.3,0.1,2330.8,38.5,1.5,900,300,1613000,5.45,"2022-12-12T09:14:00.000Z",1670836440000,5.45,5.37,5.37,45,30,25,5.1,0.3,13,0.7,600,2000,2000,500,10838000,4883000,3270000,2685000
176.9,800,4338000,7608000,3270000,13563000,962538.5,12702692.3,0.2,2330.8,38.5,Infinity,500,500,2725000,5.45,"2022-12-12T09:16:00.000Z",1670836560000,5.45,5.45,5.45,100,0,0,2.8,,,0,,500,2500,,2725000,2725000,,
176.9,900,4883000,8153000,3270000,14108000,962538.5,12702692.3,0,2330.8,38.5,Infinity,100,100,545000,5.45,"2022-12-12T09:18:00.000Z",1670836680000,5.45,5.45,5.45,100,0,0,0.6,,,0,,100,2600,,545000,545000,,
176.9,-11100,-60517000,12513000,73030000,88228000,962538.5,12702692.3,5.6,2330.8,38.5,0.1,800,-12000,-65400000,5.45,"2022-12-12T09:24:00.000Z",1670837040000,5.45,5.45,5.45,5.9,94.1,0,4.5,5.5,,16,12800,13600,16200,,74120000,4360000,69760000,
176.9,-17600,-95942000,12513000,108455000,123653000,962538.5,12702692.3,3,2330.8,38.5,0,,-6500,-35425000,5.45,"2022-12-12T09:30:00.000Z",1670837400000,5.45,5.45,5.45,0,100,0,,2.8,,Infinity,6500,6500,22700,,35425000,,35425000,
176.9,-18600,-101392000,12513000,113905000,129103000,962538.5,12702692.3,0.5,2330.8,38.5,0,,-1000,-5450000,5.45,"2022-12-12T09:32:00.000Z",1670837520000,5.45,5.45,5.45,0,100,0,,0.4,,Infinity,1000,1000,23700,,5450000,,5450000,
176.9,-18900,-103027000,12513000,115540000,130738000,962538.5,12702692.3,0.1,2330.8,38.5,0,,-300,-1635000,5.45,"2022-12-12T09:42:00.000Z",1670838120000,5.45,5.45,5.45,0,100,0,,0.1,,Infinity,300,300,24000,,1635000,,1635000,
176.9,-19900,-108477000,12513000,120990000,136188000,962538.5,12702692.3,0.5,2330.8,38.5,0,,-1000,-5450000,5.45,"2022-12-12T09:54:00.000Z",1670838840000,5.45,5.45,5.45,0,100,0,,0.4,,Infinity,1000,1000,25000,,5450000,,5450000,
176.9,-20400,-111202000,12513000,123715000,138913000,962538.5,12702692.3,0.2,2330.8,38.5,0,,-500,-2725000,5.45,"2022-12-12T10:30:00.000Z",1670841000000,5.45,5.45,5.45,0,100,0,,0.2,,Infinity,500,500,25500,,2725000,,2725000,
176.9,-20900,-113927000,12513000,126440000,141638000,962538.5,12702692.3,0.2,2330.8,38.5,0,,-500,-2725000,5.45,"2022-12-12T10:32:00.000Z",1670841120000,5.45,5.45,5.45,0,100,0,,0.2,,Infinity,500,500,26000,,2725000,,2725000,
176.9,-21000,-114472000,12513000,126985000,142183000,962538.5,12702692.3,0,2330.8,38.5,0,,-100,-545000,5.45,"2022-12-12T13:00:00.000Z",1670850000000,5.45,5.45,5.45,0,100,0,,0,,Infinity,100,100,26100,,545000,,545000,
176.9,-26000,-141722000,12513000,154235000,169433000,962538.5,12702692.3,2.3,2330.8,38.5,0,,-5000,-27250000,5.45,"2022-12-12T14:26:00.000Z",1670855160000,5.45,5.45,5.45,0,100,0,,2.1,,Infinity,5000,5000,31100,,27250000,,27250000,
176.9,-28000,-152622000,12513000,165135000,180333000,962538.5,12702692.3,0.9,2330.8,38.5,0,,-2000,-10900000,5.45,"2022-12-12T14:28:00.000Z",1670855280000,5.45,5.45,5.45,0,100,0,,0.9,,Infinity,2000,2000,33100,,10900000,,10900000,
