"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
352.2,100,1070000,1070000,0,1070000,3741521.7,5026956.5,-0.8,473.9,56.5,Infinity,100,100,1070000,10.7,"2022-12-12T09:15:00.000Z",1670836500000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,100,,1070000,1070000,,
352.2,0,5000,1070000,1065000,2135000,3741521.7,5026956.5,0.8,473.9,56.5,0,,-100,-1065000,10.65,"2022-12-12T09:20:00.000Z",1670836800000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,100,100,200,,1065000,,1065000,
352.2,-800,-8475000,1070000,9545000,10615000,3741521.7,5026956.5,6.6,473.9,56.5,0,,-800,-8480000,10.6,"2022-12-12T09:25:00.000Z",1670837100000,10.6,10.6,10.6,0,100,0,,1.7,,Infinity,800,800,1000,,8480000,,8480000,
352.2,-2100,-22255000,1070000,23325000,24395000,3741521.7,5026956.5,10.7,473.9,56.5,0,,-1300,-13780000,10.6,"2022-12-12T09:35:00.000Z",1670837700000,10.6,10.6,10.6,0,100,0,,2.7,,Infinity,1300,1300,2300,,13780000,,13780000,
352.2,-1900,-20115000,3210000,23325000,26535000,3741521.7,5026956.5,-1.7,473.9,56.5,Infinity,200,200,2140000,10.7,"2022-12-12T09:40:00.000Z",1670838000000,10.7,10.7,10.7,100,0,0,0.6,,,0,,200,2500,,2140000,2140000,,
352.2,-1100,-11555000,11770000,23325000,35095000,3741521.7,5026956.5,-6.7,473.9,56.5,Infinity,800,800,8560000,10.7,"2022-12-12T09:50:00.000Z",1670838600000,10.7,10.7,10.7,100,0,0,2.3,,,0,,800,3300,,8560000,8560000,,
352.2,-2300,-24395000,11770000,36165000,47935000,3741521.7,5026956.5,10,473.9,56.5,0,,-1200,-12840000,10.7,"2022-12-12T09:55:00.000Z",1670838900000,10.7,10.7,10.7,0,100,0,,2.5,,Infinity,1200,1200,4500,,12840000,,12840000,
352.2,-1700,-17970000,23545000,41515000,65060000,3741521.7,5026956.5,-5,473.9,56.5,2.2,1100,600,6425000,10.75,"2022-12-12T10:05:00.000Z",1670839500000,10.75,10.7,10.7,68.8,31.3,0,3.1,1.1,,0.5,500,1600,6100,,17125000,11775000,5350000,
352.2,-500,-5010000,36505000,41515000,78020000,3741521.7,5026956.5,-10.1,473.9,56.5,Infinity,1200,1200,12960000,10.8,"2022-12-12T10:35:00.000Z",1670841300000,10.8,10.8,10.8,100,0,0,3.4,,,0,,1200,7300,,12960000,12960000,,
352.2,-700,-7165000,36505000,43670000,80175000,3741521.7,5026956.5,1.7,473.9,56.5,0,,-200,-2155000,10.75,"2022-12-12T10:45:00.000Z",1670841900000,10.8,10.75,10.8,0,100,0,,0.4,,Infinity,200,200,7500,,2155000,,2155000,
352.2,-1700,-17865000,36505000,54370000,90875000,3741521.7,5026956.5,8.3,473.9,56.5,0,,-1000,-10700000,10.7,"2022-12-12T10:55:00.000Z",1670842500000,10.7,10.7,10.7,0,100,0,,2.1,,Infinity,1000,1000,8500,,10700000,,10700000,
352.2,-2100,-22145000,36505000,58650000,95155000,3741521.7,5026956.5,3.3,473.9,56.5,0,,-400,-4280000,10.7,"2022-12-12T13:00:00.000Z",1670850000000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,400,400,8900,,4280000,,4280000,
352.2,-2400,-25355000,36505000,61860000,98365000,3741521.7,5026956.5,2.5,473.9,56.5,0,,-300,-3210000,10.7,"2022-12-12T13:05:00.000Z",1670850300000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,300,300,9200,,3210000,,3210000,
352.2,-2200,-23205000,42955000,66160000,109115000,3741521.7,5026956.5,-1.7,473.9,56.5,1.5,600,200,2150000,10.75,"2022-12-12T13:15:00.000Z",1670850900000,10.75,10.75,10.75,60,40,0,1.7,0.8,,0.7,400,1000,10200,,10750000,6450000,4300000,
352.2,-3700,-39255000,42955000,82210000,125165000,3741521.7,5026956.5,12.5,473.9,56.5,0,,-1500,-16049999.999999998,10.7,"2022-12-12T13:20:00.000Z",1670851200000,10.7,10.7,10.7,0,100,0,,3.2,,Infinity,1500,1500,11700,,16049999.999999998,,16049999.999999998,
352.2,-3600,-38165000,46165000,84330000,130495000,3741521.7,5026956.5,-0.8,473.9,56.5,1.5,300,100,1090000,10.6,"2022-12-12T13:30:00.000Z",1670851800000,10.7,10.6,10.7,60,40,0,0.9,0.4,,0.7,200,500,12200,,5330000,3210000,2120000,
352.2,-3700,-39215000,46165000,85380000,145325000,3741521.7,5026956.5,0.8,473.9,56.5,0,,-100,-1050000,10.5,"2022-12-12T13:35:00.000Z",1670852100000,10.6,10.5,10.6,0,7.1,92.9,,0.2,23,Infinity,100,1400,13600,1300,14830000,,1050000,13780000
352.2,-4300,-45515000,46165000,91680000,151625000,3741521.7,5026956.5,4.9,473.9,56.5,0,,-600,-6300000,10.5,"2022-12-12T13:40:00.000Z",1670852400000,10.5,10.5,10.5,0,100,0,,1.3,,Infinity,600,600,14200,,6300000,,6300000,
352.2,-3600,-38165000,53515000,91680000,158975000,3741521.7,5026956.5,-5.7,473.9,56.5,Infinity,700,700,7350000,10.5,"2022-12-12T13:45:00.000Z",1670852700000,10.5,10.5,10.5,100,0,0,2,,,0,,700,14900,,7350000,7350000,,
352.2,-700,-7715000,83965000,91680000,189425000,3741521.7,5026956.5,-23.7,473.9,56.5,Infinity,2900,2900,30450000,10.5,"2022-12-12T13:50:00.000Z",1670853000000,10.5,10.5,10.5,100,0,0,8.2,,,0,,2900,17800,,30450000,30450000,,
