"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30083.3,2900,16850000,18560000,1710000,20270000,161832022.2,183497777.8,-0.8,32738.9,66.7,10.7,3200,2900,16850000,5.7,"2022-12-12T09:00:00.000Z",1670835600000,5.8,5.7,5.8,91.4,8.6,0,0.1,0,,0.1,300,3500,3500,,20270000,18560000,1710000,
30083.3,6900,40650000,76560000,35910000,112470000,161832022.2,183497777.8,-1.1,32738.9,66.7,1.7,10000,4000,23800000,5.8,"2022-12-12T09:05:00.000Z",1670835900000,5.8,5.7,5.7,62.5,37.5,0,0.3,0.2,,0.6,6000,16000,19500,,92200000,58000000,34200000,
30083.3,22500,132740000,211080000,78340000,289420000,161832022.2,183497777.8,-4.3,32738.9,66.7,3.2,22800,15600,92090000,5.9,"2022-12-12T09:10:00.000Z",1670836200000,5.9,5.8,5.8,76,24,0,0.8,0.2,,0.3,7200,30000,49500,,176950000,134520000,42430000,
30083.3,-7500,-40720000,256860000,297580000,554440000,161832022.2,183497777.8,8,32738.9,66.7,0.2,7800,-30000,-173460000,5.8,"2022-12-12T09:15:00.000Z",1670836500000,5.9,5.8,5.9,17.1,82.9,0,0.3,1.2,,4.8,37800,45600,95100,,265020000,45780000,219240000,
30083.3,-14500,-80560000,260340000,340900000,601240000,161832022.2,183497777.8,1.8,32738.9,66.7,0.1,600,-7000,-39840000,5.7,"2022-12-12T09:20:00.000Z",1670836800000,5.8,5.7,5.7,7.3,92.7,0,0,0.2,,12.7,7600,8200,103300,,46800000,3480000,43320000,
30083.3,-25600,-143790000,262660000,406450000,669110000,161832022.2,183497777.8,2.9,32738.9,66.7,0,400,-11100,-63230000,5.8,"2022-12-12T09:25:00.000Z",1670837100000,5.8,5.7,5.7,3.4,96.6,0,0,0.4,,28.8,11500,11900,115200,,67870000,2320000,65550000,
30083.3,-10100,-53890000,352560000,406450000,759010000,161832022.2,183497777.8,-4.1,32738.9,66.7,Infinity,15500,15500,89900000,5.8,"2022-12-12T09:30:00.000Z",1670837400000,5.8,5.8,5.8,100,0,0,0.5,,,0,,15500,130700,,89900000,89900000,,
30083.3,15400,94900000,552390000,457490000,1009880000,161832022.2,183497777.8,-6.9,32738.9,66.7,3.9,34300,25500,148790000,5.8,"2022-12-12T09:35:00.000Z",1670837700000,5.9,5.8,5.8,79.6,20.4,0,1.1,0.3,,0.3,8800,43100,173800,,250870000,199830000,51040000,
30083.3,-33700,-179780000,853410000,1033190000,1886600000,161832022.2,183497777.8,12.7,32738.9,66.7,0.5,51900,-49100,-274680000,5.8,"2022-12-12T09:40:00.000Z",1670838000000,5.8,5.7,5.8,33.9,66.1,0,1.7,3.1,,1.9,101000,152900,326700,,876720000,301020000,575700000,
30083.3,-67600,-372480000,940580000,1313060000,2253640000,161832022.2,183497777.8,8.9,32738.9,66.7,0.3,15200,-33900,-192700000,5.7,"2022-12-12T09:45:00.000Z",1670838300000,5.8,5.7,5.8,23.6,76.4,0,0.5,1.5,,3.2,49100,64300,391000,,367040000,87170000,279870000,
