"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3276.9,100,710000,710000,4011.5,500,Infinity,100,100,710000,7.1,"2022-12-12T09:08:00.000Z",1670836080000,7.1,7.1,7.1,100,0,0,0,,,0,,100,100,,710000,710000,,
3276.9,-1000,-6770000,8190000,4011.5,500,0,,-1100,-7480000,6.8,"2022-12-12T09:22:00.000Z",1670836920000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,1100,1100,1200,,7480000,,7480000,
3276.9,-3400,-23090000,24510000,4011.5,500,0,,-2400,-16320000,6.8,"2022-12-12T09:36:00.000Z",1670837760000,6.8,6.8,6.8,0,100,0,,0.6,,Infinity,2400,2400,3600,,16320000,,16320000,
3276.9,-2400,-16190000,31410000,4011.5,500,Infinity,1000,1000,6900000,6.9,"2022-12-12T10:30:00.000Z",1670841000000,6.9,6.9,6.9,100,0,0,0.3,,,0,,1000,4600,,6900000,6900000,,
3276.9,-5100,-34550000,49770000,4011.5,500,0,,-2700,-18360000,6.8,"2022-12-12T10:32:00.000Z",1670841120000,6.8,6.8,6.8,0,100,0,,0.7,,Infinity,2700,2700,7300,,18360000,,18360000,
3276.9,-6000,-40670000,55890000,4011.5,500,0,,-900,-6120000,6.8,"2022-12-12T10:54:00.000Z",1670842440000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,900,900,8200,,6120000,,6120000,
3276.9,-6000,-40670000,76290000,4011.5,500,NaN,,0,0,6.8,"2022-12-12T10:56:00.000Z",1670842560000,6.8,6.8,6.8,0,0,100,,,6,NaN,,3000,11200,3000,20400000,,,20400000
3276.9,2900,21850000,289770000,4011.5,500,1.8,20000,8900,62520000,6.9,"2022-12-12T13:02:00.000Z",1670850120000,6.9,6.8,6.8,64.3,35.7,0,6.1,2.8,,0.6,11100,31100,42300,,213480000,138000000,75480000,
3276.9,-6000,-38670000,350290000,4011.5,500,0,,-8900,-60520000,6.8,"2022-12-12T13:10:00.000Z",1670850600000,6.8,6.8,6.8,0,100,0,,2.2,,Infinity,8900,8900,51200,,60520000,,60520000,
3276.9,-16800,-111030000,422650000,4011.5,500,0,,-10800,-72360000,6.7,"2022-12-12T13:18:00.000Z",1670851080000,6.7,6.7,6.7,0,100,0,,2.7,,Infinity,10800,10800,62000,,72360000,,72360000,
3276.9,3200,26970000,560650000,4011.5,500,Infinity,20000,20000,138000000,6.9,"2022-12-12T13:28:00.000Z",1670851680000,6.9,6.9,6.9,100,0,0,6.1,,,0,,20000,82000,,138000000,138000000,,
3276.9,1400,14550000,573084000,4011.5,500,0,,-1800,-12420000,7,"2022-12-12T13:30:00.000Z",1670851800000,7,6.9,6.9,0,47.4,52.6,,0.4,4,Infinity,1800,3800,85800,2000,12434000,,12420000,14000
