"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4829.8,-39100,-1519480000,8293310000,12543.9,27.2,1.8,2900,1300,51725000,39.7,"2022-12-12T10:06:00.000Z",1670839560000,39.7,39.5,39.5,64.4,35.6,0,0.6,0.1,,0.6,1600,4500,210300,,178125000,114925000,63200000,
4829.8,-40500,-1574680000,8411890000,12543.9,27.2,0.2,400,-1400,-55200000,39.45,"2022-12-12T10:08:00.000Z",1670839680000,39.7,39.45,39.7,13.3,60,26.7,0.1,0.1,29.4,4.5,1800,3000,213300,800,118580000,15880000.000000002,71080000,31620000
4829.8,-29600,-1141395000,8845175000,12543.9,27.2,Infinity,10900,10900,433285000,39.8,"2022-12-12T10:10:00.000Z",1670839800000,39.8,39.65,39.7,100,0,0,2.3,,,0,,10900,224200,,433285000,433285000,,
4829.8,-31700,-1224345000,8967825000,12543.9,27.2,0.2,500,-2100,-82950000,39.7,"2022-12-12T10:12:00.000Z",1670839920000,39.7,39.5,39.5,16.1,83.9,0,0.1,0.2,,5.2,2600,3100,227300,,122650000,19850000,102800000,
4829.8,-29700,-1144920000,9047250000,12543.9,27.2,Infinity,2000,2000,79425000,39.7,"2022-12-12T10:14:00.000Z",1670840040000,39.75,39.7,39.7,100,0,0,0.4,,,0,,2000,229300,,79425000,79425000,,
4829.8,-30100,-1160735000,9102715000,12543.9,27.2,0.6,500,-400,-15815000,39.65,"2022-12-12T10:16:00.000Z",1670840160000,39.65,39.6,39.6,35.7,64.3,0,0.1,0.1,,1.8,900,1400,230700,,55465000,19825000,35640000,
4829.8,-26700,-1025770000,9372660000,12543.9,27.2,3,5100,3400,134965000,39.7,"2022-12-12T10:18:00.000Z",1670840280000,39.75,39.65,39.65,75,25,0,1.1,0.1,,0.3,1700,6800,237500,,269945000,202455000,67490000,
4829.8,-28400,-1093250000,9448080000,12543.9,27.2,0.1,100,-1700,-67480000,39.6,"2022-12-12T10:20:00.000Z",1670840400000,39.7,39.6,39.7,5.3,94.7,0,0,0.1,,18,1800,1900,239400,,75420000,3970000.0000000005,71450000,
4829.8,-19500,-739405000,9809865000,12543.9,27.2,90,9000,8900,353845000,39.7,"2022-12-12T10:22:00.000Z",1670840520000,39.8,39.7,39.7,98.9,1.1,0,1.9,0,,0,100,9100,248500,,361785000,357815000,3970000.0000000005,
4829.8,-13600,-505175000,10147315000,12543.9,27.2,5.5,7200,5900,234230000,39.7,"2022-12-12T10:24:00.000Z",1670840640000,39.7,39.7,39.7,84.7,15.3,0,1.5,0.1,,0.2,1300,8500,257000,,337450000,285840000,51610000,
4829.8,-8200,-290755000,10361735000,12543.9,27.2,Infinity,5400,5400,214420000,39.8,"2022-12-12T10:26:00.000Z",1670840760000,39.8,39.7,39.7,100,0,0,1.1,,,0,,5400,262400,,214420000,214420000,,
4829.8,-18400,-695225000,10813815000,12543.9,27.2,0.1,600,-10200,-404470000,39.8,"2022-12-12T10:28:00.000Z",1670840880000,39.8,39.6,39.7,5.3,94.7,0,0.1,0.9,,18,10800,11400,273800,,452080000,23805000,428275000,
4829.8,-19400,-734875000,10853465000,12543.9,27.2,0,,-1000,-39650000,39.65,"2022-12-12T10:30:00.000Z",1670841000000,39.65,39.65,39.65,0,100,0,,0.1,,Infinity,1000,1000,274800,,39650000,,39650000,
4829.8,-11000,-400255000,11346685000,12543.9,27.2,5.2,10400,8400,334620000,39.8,"2022-12-12T10:32:00.000Z",1670841120000,39.8,39.65,39.8,83.9,16.1,0,2.2,0.2,,0.2,2000,12400,287200,,493220000,413920000,79300000,
4829.8,-7500,-260775000,11581325000,12543.9,27.2,3.9,4700,3500,139480000,39.65,"2022-12-12T10:34:00.000Z",1670841240000,39.8,39.65,39.8,79.7,20.3,0,1,0.1,,0.3,1200,5900,293100,,234640000,187060000,47580000,
4829.8,-10200,-367350000,11926690000,12543.9,27.2,0.5,3000,-2700,-106575000,39.65,"2022-12-12T10:36:00.000Z",1670841360000,39.8,39.6,39.7,34.5,65.5,0,0.6,0.5,,1.9,5700,8700,301800,,345365000,119395000,225970000,
4829.8,-12700,-466465000,12041685000,12543.9,27.2,0.1,200,-2500,-99115000,39.7,"2022-12-12T10:38:00.000Z",1670841480000,39.7,39.65,39.65,6.9,93.1,0,0,0.2,,13.5,2700,2900,304700,,114995000,7940000.000000001,107055000,
4829.8,-3200,-88365000,12419785000,12543.9,27.2,Infinity,9500,9500,378100000,39.8,"2022-12-12T10:40:00.000Z",1670841600000,39.8,39.8,39.8,100,0,0,2,,,0,,9500,314200,,378100000,378100000,,
4829.8,-2100,-44585000,12463565000,12543.9,27.2,Infinity,1100,1100,43780000,39.8,"2022-12-12T10:42:00.000Z",1670841720000,39.8,39.8,39.8,100,0,0,0.2,,,0,,1100,315300,,43780000,43780000,,
4829.8,-2500,-60440000,12479420000,12543.9,27.2,0,,-400,-15855000,39.65,"2022-12-12T10:44:00.000Z",1670841840000,39.65,39.6,39.6,0,100,0,,0,,Infinity,400,400,315700,,15855000,,15855000,
4829.8,1000,79075000,12864765000,12543.9,27.2,2.1,6600,3500,139515000,39.65,"2022-12-12T10:46:00.000Z",1670841960000,39.8,39.65,39.75,68,32,0,1.4,0.2,,0.5,3100,9700,325400,,385345000,262430000,122915000,
4829.8,700,67165000,12876675000,12543.9,27.2,0,,-300,-11910000.000000002,39.7,"2022-12-12T10:48:00.000Z",1670842080000,39.7,39.7,39.7,0,100,0,,0,,Infinity,300,300,325700,,11910000.000000002,,11910000.000000002,
4829.8,600,63364999.999999985,13015795000,12543.9,27.2,0.9,1700,-100,-3800000.000000015,39.8,"2022-12-12T10:50:00.000Z",1670842200000,39.8,39.7,39.7,48.6,51.4,0,0.4,0.1,,1.1,1800,3500,329200,,139120000,67659999.99999999,71460000,
4829.8,500,59684999.999999955,13329715000,12543.9,27.2,1,3900,-100,-3680000.00000003,39.8,"2022-12-12T10:52:00.000Z",1670842320000,39.8,39.7,39.8,49.4,50.6,0,0.8,0.3,,1,4000,7900,337100,,313920000,155119999.99999997,158800000,
4829.8,13600,581105000,13851135000,12543.9,27.2,Infinity,13100,13100,521420000,39.85,"2022-12-12T10:54:00.000Z",1670842440000,39.85,39.8,39.8,100,0,0,2.7,,,0,,13100,350200,,521420000,521420000,,
4829.8,16500,696670000,13966700000,12543.9,27.2,Infinity,2900,2900,115565000,39.85,"2022-12-12T10:56:00.000Z",1670842560000,39.85,39.85,39.85,100,0,0,0.6,,,0,,2900,353100,,115565000,115565000,,
4829.8,25100,1039390000,14317390000,12543.9,27.2,87,8700,8600,342720000,39.9,"2022-12-12T10:58:00.000Z",1670842680000,39.9,39.85,39.85,98.9,1.1,0,1.8,0,,0,100,8800,361900,,350690000,346705000,3985000,
4829.8,25900,1071535000,14684245000,12543.9,27.2,1.2,5000,800,32145000,39.8,"2022-12-12T11:00:00.000Z",1670842800000,39.9,39.8,39.9,54.3,45.7,0,1,0.3,,0.8,4200,9200,371100,,366855000,199500000,167355000,
4829.8,27400,1131295000,14767885000,12543.9,27.2,6,1800,1500,59760000,39.8,"2022-12-12T11:02:00.000Z",1670842920000,39.85,39.8,39.8,85.7,14.3,0,0.4,0,,0.2,300,2100,373200,,83640000,71700000,11939999.999999998,
4829.8,27600,1139535000,15221325000,12543.9,27.2,1,5800,200,8240000,39.75,"2022-12-12T11:04:00.000Z",1670843040000,39.8,39.75,39.8,50.9,49.1,0,1.2,0.4,,1,5600,11400,384600,,453440000,230840000,222600000,
4829.8,33400,1370405000,15499895000,12543.9,27.2,10.7,6400,5800,230870000,39.75,"2022-12-12T11:06:00.000Z",1670843160000,39.8,39.75,39.8,91.4,8.6,0,1.3,0,,0.1,600,7000,391600,,278570000,254720000,23850000,
4829.8,37800,1545325000,15674815000,12543.9,27.2,Infinity,4400,4400,174920000,39.8,"2022-12-12T11:08:00.000Z",1670843280000,39.8,39.75,39.75,100,0,0,0.9,,,0,,4400,396000,,174920000,174920000,,
4829.8,42700,1740345000,15869835000,12543.9,27.2,Infinity,4900,4900,195019999.99999997,39.8,"2022-12-12T11:10:00.000Z",1670843400000,39.8,39.8,39.8,100,0,0,1,,,0,,4900,400900,,195019999.99999997,195019999.99999997,,
4829.8,37300,1525695000,16084485000,12543.9,27.2,0,,-5400,-214650000,39.75,"2022-12-12T11:12:00.000Z",1670843520000,39.75,39.75,39.75,0,100,0,,0.4,,Infinity,5400,5400,406300,,214650000,,214650000,
4829.8,38900,1589375000,16148165000,12543.9,27.2,Infinity,1600,1600,63679999.99999999,39.8,"2022-12-12T11:14:00.000Z",1670843640000,39.8,39.8,39.8,100,0,0,0.3,,,0,,1600,407900,,63679999.99999999,63679999.99999999,,
4829.8,39900,1629225000,16267515000,12543.9,27.2,2,2000,1000,39849999.999999985,39.8,"2022-12-12T11:16:00.000Z",1670843760000,39.8,39.75,39.8,66.7,33.3,0,0.4,0.1,,0.5,1000,3000,410900,,119350000,79599999.99999999,39750000,
4829.8,35900,1470875000,16823865000,12543.9,27.2,0.6,5000,-4000,-158350000,39.65,"2022-12-12T11:18:00.000Z",1670843880000,39.8,39.65,39.8,35.7,64.3,0,1,0.7,,1.8,9000,14000,424900,,556350000,199000000,357350000,
4829.8,31900,1312275000,16982465000,12543.9,27.2,0,,-4000,-158600000,39.65,"2022-12-12T11:20:00.000Z",1670844000000,39.65,39.65,39.65,0,100,0,,0.3,,Infinity,4000,4000,428900,,158600000,,158600000,
4829.8,22900,955460000,17339280000,12543.9,27.2,0,,-9000,-356815000,39.6,"2022-12-12T11:22:00.000Z",1670844120000,39.65,39.6,39.65,0,100,0,,0.7,,Infinity,9000,9000,437900,,356815000,,356815000,
4829.8,17500,741425000,17846825000,12543.9,27.2,0.4,3700,-5400,-214035000,39.65,"2022-12-12T11:24:00.000Z",1670844240000,39.7,39.6,39.65,28.9,71.1,0,0.8,0.7,,2.5,9100,12800,450700,,507545000,146755000,360790000,
4829.8,30600,1260845000,18366245000,12543.9,27.2,Infinity,13100,13100,519420000,39.7,"2022-12-12T11:26:00.000Z",1670844360000,39.7,39.65,39.65,100,0,0,2.7,,,0,,13100,463800,,519420000,519420000,,
4829.8,22200,927785000,18699305000,12543.9,27.2,0,,-8400,-333060000,39.65,"2022-12-12T11:28:00.000Z",1670844480000,39.65,39.65,39.65,0,100,0,,0.7,,Infinity,8400,8400,472200,,333060000,,333060000,
4829.8,25500,1058960000,19496140000,12543.9,27.2,1.4,11700,3300,131175000,39.7,"2022-12-12T13:00:00.000Z",1670850000000,39.7,39.6,39.65,58.2,41.8,0,2.4,0.7,,0.7,8400,20100,492300,,796835000,464005000,332830000,
4829.8,25100,1043260000,19694400000,12543.9,27.2,0.9,2300,-400,-15700000,39.65,"2022-12-12T13:02:00.000Z",1670850120000,39.7,39.6,39.7,46,54,0,0.5,0.2,,1.2,2700,5000,497300,,198260000,91280000,106980000,
4829.8,29100,1202060000,20082910000,12543.9,27.2,2.4,6900,4000,158800000,39.7,"2022-12-12T13:04:00.000Z",1670850240000,39.7,39.6,39.65,70.4,29.6,0,1.4,0.2,,0.4,2900,9800,507100,,388510000,273655000,114855000,
4829.8,35600,1460280000,20610750000,12543.9,27.2,2.9,9900,6500,258220000,39.7,"2022-12-12T13:06:00.000Z",1670850360000,39.7,39.65,39.7,74.4,25.6,0,2,0.3,,0.3,3400,13300,520400,,527840000,393030000,134810000,
4829.8,39400,1611280000,20761750000,12543.9,27.2,Infinity,3800,3800,151000000,39.75,"2022-12-12T13:08:00.000Z",1670850480000,39.75,39.7,39.7,100,0,0,0.8,,,0,,3800,524200,,151000000,151000000,,
4829.8,38200,1563770000,20880800000,12543.9,27.2,0.4,900,-1200,-47510000,39.65,"2022-12-12T13:10:00.000Z",1670850600000,39.75,39.65,39.75,30,70,0,0.2,0.2,,2.3,2100,3000,527200,,119050000,35770000,83280000,
4829.8,25400,1056820000,21514750000,12543.9,27.2,0.1,1600,-12800,-506950000,39.6,"2022-12-12T13:12:00.000Z",1670850720000,39.7,39.6,39.65,10,90,0,0.3,1.1,,9,14400,16000,543200,,633950000,63500000,570450000,
4829.8,8600,392440000,22313720000,12543.9,27.2,0.1,1700,-16800,-664380000,39.55,"2022-12-12T13:14:00.000Z",1670850840000,39.6,39.55,39.6,8.4,91.6,0,0.4,1.5,,10.9,18500,20200,563400,,798970000,67295000,731675000,
4829.8,-24800,-923425000,23897645000,12543.9,27.2,0.1,3400,-33400,-1315865000,39.45,"2022-12-12T13:16:00.000Z",1670850960000,39.5,39.3,39.5,8.5,91.5,0,0.7,2.9,,10.8,36800,40200,603600,,1583925000,134030000,1449895000,
4829.8,-20400,-749690000,24126640000,12543.9,27.2,7.3,5100,4400,173735000,39.55,"2022-12-12T13:18:00.000Z",1670851080000,39.55,39.4,39.4,87.9,12.1,0,1.1,0.1,,0.1,700,5800,609400,,228995000,201365000,27630000,
4829.8,-13500,-476545000,24486795000,12543.9,27.2,7.3,8000,6900,273145000,39.55,"2022-12-12T13:20:00.000Z",1670851200000,39.6,39.55,39.55,87.9,12.1,0,1.7,0.1,,0.1,1100,9100,618500,,360155000,316650000,43505000,
4829.8,-15100,-539745000,24644795000,12543.9,27.2,0.4,1200,-1600,-63200000,39.5,"2022-12-12T13:22:00.000Z",1670851320000,39.5,39.5,39.5,30,70,0,0.2,0.2,,2.3,2800,4000,622500,,158000000,47400000,110600000,
4829.8,-23200,-859545000,25170295000,12543.9,27.2,0.2,2600,-8100,-319800000,39.6,"2022-12-12T13:24:00.000Z",1670851440000,39.6,39.5,39.5,19.5,80.5,0,0.5,0.9,,4.1,10700,13300,635800,,525500000,102850000,422650000,
4829.8,-21100,-776390000,25269250000,12543.9,27.2,11.5,2300,2100,83155000,39.6,"2022-12-12T13:26:00.000Z",1670851560000,39.6,39.5,39.6,92,8,0,0.5,0,,0.1,200,2500,638300,,98955000,91055000,7900000,
4829.8,-22400,-827715000,25486765000,12543.9,27.2,0.6,2100,-1300,-51325000,39.55,"2022-12-12T13:28:00.000Z",1670851680000,39.6,39.5,39.6,38.2,61.8,0,0.4,0.3,,1.6,3400,5500,643800,,217515000,83095000,134420000,
4829.8,-33800,-1277585000,26126715000,12543.9,27.2,0.2,2400,-11400,-449870000,39.4,"2022-12-12T13:30:00.000Z",1670851800000,39.6,39.4,39.6,14.8,85.2,0,0.5,1.1,,5.8,13800,16200,660000,,639950000,95040000,544910000,
4829.8,-41400,-1576975000,26544415000,12543.9,27.2,0.2,1500,-7600,-299390000,39.45,"2022-12-12T13:32:00.000Z",1670851920000,39.45,39.4,39.4,14.2,85.8,0,0.3,0.7,,6.1,9100,10600,670600,,417700000,59155000,358545000,
4829.8,-41100,-1565155000,26564115000,12543.9,27.2,4,400,300,11820000,39.4,"2022-12-12T13:34:00.000Z",1670852040000,39.4,39.4,39.4,80,20,0,0.1,0,,0.3,100,500,671100,,19700000,15760000,3940000,
4829.8,-42000,-1600145000,26891225000,12543.9,27.2,0.8,3700,-900,-34990000,39.45,"2022-12-12T13:36:00.000Z",1670852160000,39.5,39.35,39.4,44.6,55.4,0,0.8,0.4,,1.2,4600,8300,679400,,327110000,146060000,181050000,
4829.8,-39300,-1493380000,26997990000,12543.9,27.2,Infinity,2700,2700,106765000,39.55,"2022-12-12T13:38:00.000Z",1670852280000,39.55,39.5,39.55,100,0,0,0.6,,,0,,2700,682100,,106765000,106765000,,
4829.8,-31500,-1184955000,27314315000,12543.9,27.2,79,7900,7800,308425000,39.55,"2022-12-12T13:40:00.000Z",1670852400000,39.55,39.5,39.5,98.8,1.3,0,1.6,0,,0,100,8000,690100,,316325000,312375000,3950000,
4829.8,-27500,-1026870000,27504000000,12543.9,27.2,11,4400,4000,158085000,39.5,"2022-12-12T13:42:00.000Z",1670852520000,39.55,39.5,39.55,91.7,8.3,0,0.9,0,,0.1,400,4800,694900,,189685000,173885000,15800000,
4829.8,-12900,-449640000,28081230000,12543.9,27.2,Infinity,14600,14600,577230000,39.55,"2022-12-12T13:44:00.000Z",1670852640000,39.55,39.5,39.5,100,0,0,3,,,0,,14600,709500,,577230000,577230000,,
4829.8,-9100,-299270000,28231600000,12543.9,27.2,Infinity,3800,3800,150370000,39.6,"2022-12-12T13:46:00.000Z",1670852760000,39.6,39.55,39.55,100,0,0,0.8,,,0,,3800,713300,,150370000,150370000,,
4829.8,-8900,-291285000,28350325000,12543.9,27.2,1.1,1600,200,7985000.000000007,39.55,"2022-12-12T13:48:00.000Z",1670852880000,39.6,39.55,39.6,53.3,46.7,0,0.3,0.1,,0.9,1400,3000,716300,,118725000,63355000,55369999.99999999,
4829.8,-28400,-1060205000,29135015000,12543.9,27.2,0,200,-19500,-768920000,39.45,"2022-12-12T13:50:00.000Z",1670853000000,39.55,39.4,39.55,1,99,0,0,1.6,,98.5,19700,19900,736200,,784690000,7885000,776805000,
4829.8,-42300,-1607025000,30650725000,12543.9,27.2,0.5,12300,-13900,-546820000,39.35,"2022-12-12T13:52:00.000Z",1670853120000,39.45,39.35,39.4,31.9,68.1,0,2.5,2.1,,2.1,26200,38500,774700,,1515710000,484445000,1031265000,
4829.8,-27600,-1027790000,31285040000,12543.9,27.2,22,15400,14700,579235000,39.45,"2022-12-12T13:54:00.000Z",1670853240000,39.45,39.3,39.35,95.7,4.3,0,3.2,0.1,,0,700,16100,790800,,634315000,606775000,27540000,
4829.8,-35600,-1342265000,31686345000,12543.9,27.2,0.1,1100,-8000,-314475000,39.45,"2022-12-12T13:56:00.000Z",1670853360000,39.5,39.3,39.45,10.8,89.2,0,0.2,0.7,,8.3,9100,10200,801000,,401305000,43415000,357890000,
4829.8,-36400,-1373645000,31843805000,12543.9,27.2,0.7,1600,-800,-31380000,39.3,"2022-12-12T13:58:00.000Z",1670853480000,39.4,39.3,39.4,40,60,0,0.3,0.2,,1.5,2400,4000,805000,,157460000,63040000,94420000,
4829.8,-43100,-1636795000,32335225000,12543.9,27.2,0.3,2900,-6700,-263150000,39.4,"2022-12-12T14:00:00.000Z",1670853600000,39.4,39.3,39.35,23.2,76.8,0,0.6,0.8,,3.3,9600,12500,817500,,491420000,114135000,377285000,
4829.8,-59000,-2261490000,32967800000,12543.9,27.2,0,100,-15900,-624695000,39.25,"2022-12-12T14:02:00.000Z",1670853720000,39.4,39.25,39.3,0.6,99.4,0,0,1.3,,160,16000,16100,833600,,632575000,3940000,628635000,
4829.8,-65200,-2504665000,33807575000,12543.9,27.2,0.6,7600,-6200,-243175000,39.25,"2022-12-12T14:04:00.000Z",1670853840000,39.25,39.2,39.25,35.5,64.5,0,1.6,1.1,,1.8,13800,21400,855000,,839775000,298300000,541475000,
4829.8,-59200,-2268260000,35088300000,12543.9,27.2,1.5,19300,6000,236405000,39.25,"2022-12-12T14:06:00.000Z",1670853960000,39.35,39.25,39.25,59.2,40.8,0,4,1.1,,0.7,13300,32600,887600,,1280725000,758565000,522160000,
4829.8,-50700,-1933760000,35737290000,12543.9,27.2,3.1,12500,8500,334500000,39.4,"2022-12-12T14:08:00.000Z",1670854080000,39.4,39.3,39.3,75.8,24.2,0,2.6,0.3,,0.3,4000,16500,904100,,648990000,491745000,157245000,
4829.8,-51800,-1977045000,35780575000,12543.9,27.2,0,,-1100,-43285000,39.35,"2022-12-12T14:10:00.000Z",1670854200000,39.35,39.35,39.35,0,100,0,,0.1,,Infinity,1100,1100,905200,,43285000,,43285000,
4829.8,-61200,-2346120000,36566760000,12543.9,27.2,0.4,5300,-9400,-369075000,39.25,"2022-12-12T14:12:00.000Z",1670854320000,39.35,39.25,39.35,26.5,73.5,0,1.1,1.2,,2.8,14700,20000,925200,,786185000,208555000,577630000,
4829.8,-197500,-6887074500,41746314500,12543.9,27.2,0.1,10200,-136300,-4540954500,39.2,"2022-12-12T14:14:00.000Z",1670854440000,39.25,39,39.25,6.5,93,0.6,2.1,11.7,33.1,14.4,146500,157600,1082800,900,5179554500,301712500,4842667000,35175000
4829.8,-205500,-6922676400,42178794200,12543.9,27.2,0.4,5200,-8000,-35601900,38.95,"2022-12-12T14:16:00.000Z",1670854560000,39.35,38.9,39.35,28.3,71.7,0,1.1,1.1,,2.5,13200,18400,1101200,,432479700,198438900,234040800,
4829.8,-200900,-8426077700,44430172900,12543.9,27.2,1.1,52800,4600,-1503401300,38.95,"2022-12-12T14:18:00.000Z",1670854680000,39.2,38.95,38.95,52.3,47.7,0,10.9,3.8,,0.9,48200,101000,1202200,,2251378700,373988700,1877390000,
4829.8,-222900,-9275367700,47238912900,12543.9,27.2,0.5,25000,-22000,-849290000,38.9,"2022-12-12T14:20:00.000Z",1670854800000,39.2,38.9,38.95,34.7,65.3,0,5.2,3.7,,1.9,47000,72000,1274200,,2808740000,979725000,1829015000,
