"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,100,2620000,2620000,0,2620000,3232659.1,4749790.9,-1.7,200,27.3,Infinity,100,100,2620000,26.2,"2022-12-12T09:45:00.000Z",1670838300000,26.2,26.2,26.2,100,0,0,0.7,,,0,,100,100,,2620000,2620000,,
145.5,-300,-7860000,2620000,10480000,13100000,3232659.1,4749790.9,6.9,200,27.3,0,,-400,-10480000,26.2,"2022-12-12T10:00:00.000Z",1670839200000,26.2,26.2,26.2,0,100,0,,2,,Infinity,400,400,500,,10480000,,10480000,
145.5,-200,-7857300,2622700,10480000,13102700,3232659.1,4749790.9,0,200,27.3,Infinity,100,100,2700,27,"2022-12-12T10:05:00.000Z",1670839500000,27,27,27,100,0,0,0.7,,,0,,100,600,,2700,2700,,
145.5,400,-2456500,8023500,10480000,18503500,3232659.1,4749790.9,-3.6,200,27.3,Infinity,600,600,5400800,27,"2022-12-12T10:15:00.000Z",1670840100000,27,26.95,26.95,100,0,0,4.1,,,0,,600,1200,,5400800,5400800,,
145.5,500,268500,10748500,10480000,21228500,3232659.1,4749790.9,-1.8,200,27.3,Infinity,100,100,2725000,27.25,"2022-12-12T10:20:00.000Z",1670840400000,27.25,27.25,27.25,100,0,0,0.7,,,0,,100,1300,,2725000,2725000,,
145.5,400,-2351500,10748500,13100000,23848500,3232659.1,4749790.9,1.7,200,27.3,0,,-100,-2620000,26.2,"2022-12-12T10:35:00.000Z",1670841300000,26.2,26.2,26.2,0,100,0,,0.5,,Infinity,100,100,1400,,2620000,,2620000,
145.5,-500,-25931500,10748500,36680000,47428500,3232659.1,4749790.9,15.5,200,27.3,0,,-900,-23580000,26.2,"2022-12-12T10:40:00.000Z",1670841600000,26.2,26.2,26.2,0,100,0,,4.5,,Infinity,900,900,2300,,23580000,,23580000,
145.5,-700,-31171500,10748500,41920000,52668500,3232659.1,4749790.9,3.5,200,27.3,0,,-200,-5240000,26.2,"2022-12-12T10:45:00.000Z",1670841900000,26.2,26.2,26.2,0,100,0,,1,,Infinity,200,200,2500,,5240000,,5240000,
145.5,-900,-36411500,10748500,47160000,57908500,3232659.1,4749790.9,3.5,200,27.3,0,,-200,-5240000,26.2,"2022-12-12T10:50:00.000Z",1670842200000,26.2,26.2,26.2,0,100,0,,1,,Infinity,200,200,2700,,5240000,,5240000,
145.5,-800,-33761500,13398500,47160000,60558500,3232659.1,4749790.9,-1.7,200,27.3,Infinity,100,100,2650000,26.5,"2022-12-12T10:55:00.000Z",1670842500000,26.5,26.5,26.5,100,0,0,0.7,,,0,,100,2800,,2650000,2650000,,
