"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2107.1,-900,-99000,132000,231000,253593000,221860785.7,172816452.4,0,1628.6,66.7,0.6,1200,-900,-99000,110,"2022-12-12T09:15:00.000Z",1670836500000,110.1,110,110.1,21.4,37.5,41.1,0.6,1.3,34.5,1.8,2100,5600,5600,2300,253593000,132000,231000,253230000
2107.1,1400,154000,385000,231000,253846000,221860785.7,172816452.4,0,1628.6,66.7,Infinity,2300,2300,253000,110,"2022-12-12T09:20:00.000Z",1670836800000,110,110,110,100,0,0,1.1,,,0,,2300,7900,,253000,253000,,
2107.1,500,-98576000,385000,98961000,352576000,221860785.7,172816452.4,-2,1628.6,66.7,0,,-900,-98730000,109.7,"2022-12-12T09:25:00.000Z",1670837100000,109.7,109.7,109.7,0,100,0,,0.6,,Infinity,900,900,8800,,98730000,,98730000,
2107.1,-600,-219146000,385000,219531000,473146000,221860785.7,172816452.4,-2.5,1628.6,66.7,0,,-1100,-120570000,109.6,"2022-12-12T09:30:00.000Z",1670837400000,109.7,109.6,109.7,0,100,0,,0.7,,Infinity,1100,1100,9900,,120570000,,120570000,
2107.1,200,-219058000,473000,219531000,473234000,221860785.7,172816452.4,0,1628.6,66.7,Infinity,800,800,88000,110,"2022-12-12T09:35:00.000Z",1670837700000,110,110,110,100,0,0,0.4,,,0,,800,10700,,88000,88000,,
2107.1,-12100,-1566608000,109973000,1676581000,2039784000,221860785.7,172816452.4,-27.5,1628.6,66.7,0.1,1000,-12300,-1347550000,109.5,"2022-12-12T09:40:00.000Z",1670838000000,109.7,109.3,109.7,7,93,0,0.5,8.2,,13.3,13300,14300,25000,,1566550000,109500000,1457050000,
2107.1,-11800,-1533768000,153743000,1687511000,2094484000,221860785.7,172816452.4,0.7,1628.6,66.7,4,400,300,32840000,109.3,"2022-12-12T09:45:00.000Z",1670838300000,109.5,109.3,109.5,80,20,0,0.2,0.1,,0.3,100,500,25500,,54700000,43770000,10930000,
2107.1,-11300,-1479018000,208493000,1687511000,2149234000,221860785.7,172816452.4,1.1,1628.6,66.7,Infinity,500,500,54750000,109.5,"2022-12-12T09:55:00.000Z",1670838900000,109.5,109.5,109.5,100,0,0,0.2,,,0,,500,26000,,54750000,54750000,,
2107.1,-5800,-876768000,964043000,1840811000,3058084000,221860785.7,172816452.4,12.3,1628.6,66.7,4.9,6900,5500,602250000,109.5,"2022-12-12T10:00:00.000Z",1670839200000,109.5,109.5,109.5,83.1,16.9,0,3.3,0.9,,0.2,1400,8300,34300,,908850000,755550000,153300000,
2107.1,-3700,-646818000,1193993000,1840811000,3288034000,221860785.7,172816452.4,4.7,1628.6,66.7,Infinity,2100,2100,229950000,109.5,"2022-12-12T10:05:00.000Z",1670839500000,109.5,109.5,109.5,100,0,0,1,,,0,,2100,36400,,229950000,229950000,,
2107.1,-3400,-613968000,1226843000,1840811000,3320884000,221860785.7,172816452.4,0.7,1628.6,66.7,Infinity,300,300,32850000,109.5,"2022-12-12T10:10:00.000Z",1670839800000,109.5,109.5,109.5,100,0,0,0.1,,,0,,300,36700,,32850000,32850000,,
2107.1,1300,-99078000,1752673000,1851751000,3857654000,221860785.7,172816452.4,10.5,1628.6,66.7,48,4800,4700,514890000,109.6,"2022-12-12T10:15:00.000Z",1670840100000,109.6,109.4,109.5,98,2,0,2.3,0.1,,0,100,4900,41600,,536770000,525830000,10940000,
2107.1,-2500,-514878000,2026723000,2541601000,4821554000,221860785.7,172816452.4,-8.5,1628.6,66.7,0.4,2500,-3800,-415800000,109.5,"2022-12-12T10:20:00.000Z",1670840400000,109.7,109.5,109.5,28.4,71.6,0,1.2,3.9,,2.5,6300,8800,50400,,963900000,274050000,689850000,
2107.1,-1900,-449178000,2147173000,2596351000,4996754000,221860785.7,172816452.4,1.3,1628.6,66.7,2.2,1100,600,65700000,109.5,"2022-12-12T10:25:00.000Z",1670840700000,109.5,109.5,109.5,68.8,31.3,0,0.5,0.3,,0.5,500,1600,52000,,175200000,120450000,54750000,
2107.1,-700,-317798000,2420923000,2738721000,5412874000,221860785.7,172816452.4,2.7,1628.6,66.7,1.9,2500,1200,131380000,109.5,"2022-12-12T10:30:00.000Z",1670841000000,109.6,109.5,109.6,65.8,34.2,0,1.2,0.8,,0.5,1300,3800,55800,,416120000,273750000,142370000,
2107.1,-2700,-536728000,2574273000,3111001000,5938504000,221860785.7,172816452.4,-4.5,1628.6,66.7,0.4,1400,-2000,-218930000,109.7,"2022-12-12T10:35:00.000Z",1670841300000,109.7,109.4,109.5,29.2,70.8,0,0.7,2.1,,2.4,3400,4800,60600,,525630000,153350000,372280000,
2107.1,-1300,-383288000,2903053000,3286341000,6442624000,221860785.7,172816452.4,3.1,1628.6,66.7,1.9,3000,1400,153440000,109.7,"2022-12-12T10:40:00.000Z",1670841600000,109.7,109.5,109.7,65.2,34.8,0,1.4,1,,0.5,1600,4600,65200,,504120000,328780000,175340000,
2107.1,-3000,-569288000,2957953000,3527241000,6771304000,221860785.7,172816452.4,-3.8,1628.6,66.7,0.2,500,-1700,-186000000,109.5,"2022-12-12T10:45:00.000Z",1670841900000,109.8,109.5,109.6,16.7,73.3,10,0.2,1.4,4.5,4.4,2200,3000,68200,300,328680000,54900000,240900000,32880000
2107.1,-3500,-624018000,3067473000,3691491000,7066974000,221860785.7,172816452.4,-1.1,1628.6,66.7,0.7,1000,-500,-54730000,109.6,"2022-12-12T10:50:00.000Z",1670842200000,109.6,109.5,109.5,37,55.6,7.4,0.5,0.9,3,1.5,1500,2700,70900,200,295670000,109520000,164250000,21900000
2107.1,-3100,-579958000,3396243000,3976201000,7680454000,221860785.7,172816452.4,0.9,1628.6,66.7,1.2,3000,400,44060000,109.8,"2022-12-12T10:55:00.000Z",1670842500000,109.8,109.5,109.5,53.6,46.4,0,1.4,1.6,,0.9,2600,5600,76500,,613480000,328770000,284710000,
2107.1,-2600,-525208000,3494793000,4020001000,7822804000,221860785.7,172816452.4,1.1,1628.6,66.7,2.3,900,500,54750000,109.5,"2022-12-12T11:05:00.000Z",1670843100000,109.5,109.5,109.5,69.2,30.8,0,0.4,0.2,,0.4,400,1300,77800,,142350000,98550000,43800000,
2107.1,-3700,-645658000,3582393000,4228051000,8118454000,221860785.7,172816452.4,-2.5,1628.6,66.7,0.4,800,-1100,-120450000,109.5,"2022-12-12T11:10:00.000Z",1670843400000,109.5,109.5,109.5,29.6,70.4,0,0.4,1.2,,2.4,1900,2700,80500,,295650000,87600000,208050000,
2107.1,-4300,-711358000,3604293000,4315651000,8227954000,221860785.7,172816452.4,-1.3,1628.6,66.7,0.3,200,-600,-65700000,109.5,"2022-12-12T11:15:00.000Z",1670843700000,109.5,109.5,109.5,20,80,0,0.1,0.5,,4,800,1000,81500,,109500000,21900000,87600000,
