"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2766,5200,51350000,110470000,706.4,21.3,2.7,8200,5200,51350000,9.99,"2022-12-12T09:14:00.000Z",1670836440000,9.99,9.85,9.85,73.2,26.8,0,3,4.2,,0.4,3000,11200,11200,,110470000,80910000,29560000,
2766,13300,132269000,191389000,706.4,21.3,Infinity,8100,8100,80919000,9.99,"2022-12-12T09:16:00.000Z",1670836560000,9.99,9.99,9.99,100,0,0,2.9,,,0,,8100,19300,,80919000,80919000,,
2766,17300,172229000,231349000,706.4,21.3,Infinity,4000,4000,39960000,9.99,"2022-12-12T09:18:00.000Z",1670836680000,9.99,9.99,9.99,100,0,0,1.4,,,0,,4000,23300,,39960000,39960000,,
2766,16200,161328000,242250000,706.4,21.3,0,,-1100,-10901000,9.91,"2022-12-12T09:32:00.000Z",1670837520000,9.91,9.91,9.91,0,100,0,,1.6,,Infinity,1100,1100,24400,,10901000,,10901000,
2766,45400,450710000,551432000,706.4,21.3,30.2,30200,29200,289382000,9.91,"2022-12-12T09:38:00.000Z",1670837880000,9.91,9.9,9.9,96.8,3.2,0,10.9,1.4,,0,1000,31200,55600,,309182000,299282000,9900000,
2766,46100,457647000,558369000,706.4,21.3,Infinity,700,700,6937000,9.91,"2022-12-12T09:40:00.000Z",1670838000000,9.91,9.91,9.91,100,0,0,0.3,,,0,,700,56300,,6937000,6937000,,
2766,47600,472572000,573294000,706.4,21.3,Infinity,1500,1500,14925000,9.95,"2022-12-12T09:42:00.000Z",1670838120000,9.95,9.95,9.95,100,0,0,0.5,,,0,,1500,57800,,14925000,14925000,,
2766,47700,473566000,574288000,706.4,21.3,Infinity,100,100,994000,9.94,"2022-12-12T09:52:00.000Z",1670838720000,9.94,9.94,9.94,100,0,0,0,,,0,,100,57900,,994000,994000,,
2766,46400,460683000,587171000,706.4,21.3,0,,-1300,-12883000,9.91,"2022-12-12T09:54:00.000Z",1670838840000,9.91,9.91,9.91,0,100,0,,1.8,,Infinity,1300,1300,59200,,12883000,,12883000,
2766,45400,450852000,597002000,706.4,21.3,0,,-1000,-9831000,9.82,"2022-12-12T09:56:00.000Z",1670838960000,9.9,9.82,9.9,0,100,0,,1.4,,Infinity,1000,1000,60200,,9831000,,9831000,
2766,40700,404693000,643161000,706.4,21.3,0,,-4700,-46159000,9.8,"2022-12-12T09:58:00.000Z",1670839080000,9.85,9.8,9.85,0,100,0,,6.7,,Infinity,4700,4700,64900,,46159000,,46159000,
2766,41700,414604000,653072000,706.4,21.3,Infinity,1000,1000,9911000,9.94,"2022-12-12T10:06:00.000Z",1670839560000,9.94,9.9,9.9,100,0,0,0.4,,,0,,1000,65900,,9911000,9911000,,
2766,41800,415598000,654066000,706.4,21.3,Infinity,100,100,994000,9.94,"2022-12-12T10:12:00.000Z",1670839920000,9.94,9.94,9.94,100,0,0,0,,,0,,100,66000,,994000,994000,,
2766,42200,419574000,658042000,706.4,21.3,Infinity,400,400,3976000,9.94,"2022-12-12T10:16:00.000Z",1670840160000,9.94,9.94,9.94,100,0,0,0.1,,,0,,400,66400,,3976000,3976000,,
2766,45300,450414000,688882000,706.4,21.3,Infinity,3100,3100,30840000,9.95,"2022-12-12T10:30:00.000Z",1670841000000,9.95,9.94,9.94,100,0,0,1.1,,,0,,3100,69500,,30840000,30840000,,
2766,46700,464288000,702756000,706.4,21.3,Infinity,1400,1400,13874000,9.91,"2022-12-12T10:32:00.000Z",1670841120000,9.91,9.91,9.91,100,0,0,0.5,,,0,,1400,70900,,13874000,13874000,,
2766,47400,471225000,709693000,706.4,21.3,Infinity,700,700,6937000,9.91,"2022-12-12T10:34:00.000Z",1670841240000,9.91,9.91,9.91,100,0,0,0.3,,,0,,700,71600,,6937000,6937000,,
2766,48900,486150000,724618000,706.4,21.3,Infinity,1500,1500,14925000,9.95,"2022-12-12T10:36:00.000Z",1670841360000,9.95,9.95,9.95,100,0,0,0.5,,,0,,1500,73100,,14925000,14925000,,
2766,54400,541056000,779524000,706.4,21.3,Infinity,5500,5500,54906000,9.99,"2022-12-12T10:40:00.000Z",1670841600000,9.99,9.95,9.95,100,0,0,2,,,0,,5500,78600,,54906000,54906000,,
2766,54300,540057000,780523000,706.4,21.3,0,,-100,-999000,9.99,"2022-12-12T10:42:00.000Z",1670841720000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,100,100,78700,,999000,,999000,
2766,54200,539058000,781522000,706.4,21.3,0,,-100,-999000,9.99,"2022-12-12T10:44:00.000Z",1670841840000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,100,100,78800,,999000,,999000,
2766,54300,539059000,781523000,706.4,21.3,Infinity,100,100,1000,10,"2022-12-12T10:46:00.000Z",1670841960000,10,10,10,100,0,0,0,,,0,,100,78900,,1000,1000,,
2766,54100,537061000,783521000,706.4,21.3,0,,-200,-1998000,9.99,"2022-12-12T10:52:00.000Z",1670842320000,9.99,9.99,9.99,0,100,0,,0.3,,Infinity,200,200,79100,,1998000,,1998000,
2766,54600,542021000,792449000,706.4,21.3,3.5,700,500,4960000,9.92,"2022-12-12T10:54:00.000Z",1670842440000,9.92,9.92,9.92,77.8,22.2,0,0.3,0.3,,0.3,200,900,80000,,8928000,6944000,1984000,
2766,52600,522188000,812282000,706.4,21.3,0,,-2000,-19833000,9.91,"2022-12-12T10:58:00.000Z",1670842680000,9.92,9.91,9.92,0,100,0,,2.8,,Infinity,2000,2000,82000,,19833000,,19833000,
2766,52500,521193000,813277000,706.4,21.3,0,,-100,-994999.9999999999,9.95,"2022-12-12T11:10:00.000Z",1670843400000,9.95,9.95,9.95,0,100,0,,0.1,,Infinity,100,100,82100,,994999.9999999999,,994999.9999999999,
2766,52800,524198000,820262000,706.4,21.3,2.5,500,300,3005000,9.99,"2022-12-12T11:12:00.000Z",1670843520000,9.99,9.95,9.95,71.4,28.6,0,0.2,0.3,,0.4,200,700,82800,,6985000,4995000,1989999.9999999998,
