"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
162.5,-200,-16500000,0,16500000,16500000,10434381.3,19732231.3,1.8,287.5,12.5,0,,-200,-16500000,82.5,"2022-12-12T09:15:00.000Z",1670836500000,82.5,82.5,82.5,0,100,0,,0.7,,Infinity,200,200,200,,16500000,,16500000,
162.5,-300,-16508300,0,16508300,16508300,10434381.3,19732231.3,0,287.5,12.5,0,,-100,-8300,83,"2022-12-12T09:20:00.000Z",1670836800000,83,83,83,0,100,0,,0.3,,Infinity,100,100,300,,8300,,8300,
162.5,-200,-16500000,8300,16508300,16516600,10434381.3,19732231.3,0,287.5,12.5,Infinity,100,100,8300,83,"2022-12-12T09:30:00.000Z",1670837400000,83,83,83,100,0,0,0.6,,,0,,100,400,,8300,8300,,
162.5,300,-16458200,50100,16508300,16558400,10434381.3,19732231.3,0,287.5,12.5,Infinity,500,500,41800,84,"2022-12-12T09:50:00.000Z",1670838600000,84,83,83,100,0,0,3.1,,,0,,500,900,,41800,41800,,
162.5,400,-8078200,8430100,16508300,24938400,10434381.3,19732231.3,-0.9,287.5,12.5,Infinity,100,100,8380000,83.8,"2022-12-12T10:25:00.000Z",1670840700000,83.8,83.8,83.8,100,0,0,0.6,,,0,,100,1000,,8380000,8380000,,
162.5,800,25441800,41950100,16508300,58458400,10434381.3,19732231.3,-3.6,287.5,12.5,Infinity,400,400,33520000,83.8,"2022-12-12T10:45:00.000Z",1670841900000,83.8,83.8,83.8,100,0,0,2.5,,,0,,400,1400,,33520000,33520000,,
162.5,700,17061800,41950100,24888300,66838400,10434381.3,19732231.3,0.9,287.5,12.5,0,,-100,-8380000,83.8,"2022-12-12T10:50:00.000Z",1670842200000,83.8,83.8,83.8,0,100,0,,0.3,,Infinity,100,100,1500,,8380000,,8380000,
162.5,800,25451800,58720100,33268300,91988400,10434381.3,19732231.3,-0.9,287.5,12.5,2,200,100,8390000,83.8,"2022-12-12T11:05:00.000Z",1670843100000,83.9,83.8,83.8,66.7,33.3,0,1.2,0.3,,0.5,100,300,1800,,25150000,16770000,8380000,
162.5,300,-16448200,58720100,75168300,133888400,10434381.3,19732231.3,4.5,287.5,12.5,0,,-500,-41900000,83.8,"2022-12-12T11:15:00.000Z",1670843700000,83.8,83.8,83.8,0,100,0,,1.7,,Infinity,500,500,2300,,41900000,,41900000,
162.5,300,-16448200,58720100,75168300,133905000,10434381.3,19732231.3,0,287.5,12.5,NaN,,0,0,83,"2022-12-12T13:00:00.000Z",1670850000000,83,83,83,0,0,100,,,16,NaN,,200,2500,200,16600,,,16600
162.5,1300,67041800,142210100,75168300,217395000,10434381.3,19732231.3,-9,287.5,12.5,Infinity,1000,1000,83490000,83.5,"2022-12-12T13:05:00.000Z",1670850300000,83.5,83.4,83.4,100,0,0,6.2,,,0,,1000,3500,,83490000,83490000,,
162.5,1200,67033600,142210100,75176500,217403200,10434381.3,19732231.3,0,287.5,12.5,0,,-100,-8200,82,"2022-12-12T13:25:00.000Z",1670851500000,82,82,82,0,100,0,,0.3,,Infinity,100,100,3600,,8200,,8200,
162.5,600,66984400,142210100,75225700,217452400,10434381.3,19732231.3,0,287.5,12.5,0,,-600,-49200,82,"2022-12-12T13:30:00.000Z",1670851800000,82,82,82,0,100,0,,2.1,,Infinity,600,600,4200,,49200,,49200,
162.5,-1000,-66615600,142210100,208825700,351052400,10434381.3,19732231.3,14.4,287.5,12.5,0,,-1600,-133600000,83.5,"2022-12-12T13:35:00.000Z",1670852100000,83.5,83.5,83.5,0,100,0,,5.6,,Infinity,1600,1600,5800,,133600000,,133600000,
162.5,-2100,-157065600,142210100,299275700,441502400,10434381.3,19732231.3,9.7,287.5,12.5,0,,-1100,-90450000,82.2,"2022-12-12T14:05:00.000Z",1670853900000,82.5,82.2,82.5,0,100,0,,3.8,,Infinity,1100,1100,6900,,90450000,,90450000,
162.5,-2000,-148765600,166950100,315715700,482682400,10434381.3,19732231.3,-0.9,287.5,12.5,1.5,300,100,8300000,82.5,"2022-12-12T14:20:00.000Z",1670854800000,82.5,82.2,82.2,60,40,0,1.8,0.7,,0.7,200,500,7400,,41180000,24740000,16440000,
