"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.3,0,0,0,0,5970000,3283018.2,553363.6,0,281.8,9.1,NaN,,0,0,59.7,"2022-12-12T09:14:00.000Z",1670836440000,59.7,59.7,59.7,0,0,100,,,11,NaN,,100,100,100,5970000,,,5970000
227.3,-200,-11800,0,11800,5981800,3283018.2,553363.6,0,281.8,9.1,0,,-200,-11800,59,"2022-12-12T09:18:00.000Z",1670836680000,59,59,59,0,100,0,,0.7,,Infinity,200,200,300,,11800,,11800,
227.3,-200,48200,5970000,5921800,17861800,3283018.2,553363.6,0,281.8,9.1,1,100,0,60000,59.1,"2022-12-12T09:32:00.000Z",1670837520000,59.7,59.1,59.7,50,50,0,0.4,0.4,,1,100,200,500,,11880000,5970000,5910000,
227.3,-100,54200,5976000,5921800,17867800,3283018.2,553363.6,0,281.8,9.1,Infinity,100,100,6000,60,"2022-12-12T09:34:00.000Z",1670837640000,60,60,60,100,0,0,0.4,,,0,,100,600,,6000,6000,,
227.3,-200,48300,5976000,5927700,17873700,3283018.2,553363.6,0,281.8,9.1,0,,-100,-5900,59,"2022-12-12T09:48:00.000Z",1670838480000,59,59,59,0,100,0,,0.4,,Infinity,100,100,700,,5900,,5900,
227.3,-400,36500,5976000,5939500,17885500,3283018.2,553363.6,0,281.8,9.1,0,,-200,-11800,59,"2022-12-12T10:02:00.000Z",1670839320000,59,59,59,0,100,0,,0.7,,Infinity,200,200,900,,11800,,11800,
227.3,-1200,-10700,5976000,5986700,17932700,3283018.2,553363.6,0,281.8,9.1,0,,-800,-47200,59,"2022-12-12T10:06:00.000Z",1670839560000,59,59,59,0,100,0,,2.8,,Infinity,800,800,1700,,47200,,47200,
227.3,-600,6009300,11996000,5986700,23952700,3283018.2,553363.6,2.2,281.8,9.1,Infinity,600,600,6020000,60,"2022-12-12T10:22:00.000Z",1670840520000,60,59.9,59.9,100,0,0,2.6,,,0,,600,2300,,6020000,6020000,,
227.3,300,30079300,36066000,5986700,48022700,3283018.2,553363.6,8.8,281.8,9.1,Infinity,900,900,24070000,60.1,"2022-12-12T10:28:00.000Z",1670840880000,60.1,60,60,100,0,0,4,,,0,,900,3200,,24070000,24070000,,
227.3,-1400,29979000,36066000,6087000,48123000,3283018.2,553363.6,0,281.8,9.1,0,,-1700,-100300,59,"2022-12-12T11:00:00.000Z",1670842800000,59,59,59,0,100,0,,6,,Infinity,1700,1700,4900,,100300,,100300,
227.3,-600,30026200,36113200,6087000,48170200,3283018.2,553363.6,0,281.8,9.1,Infinity,800,800,47200,59,"2022-12-12T13:00:00.000Z",1670850000000,59,59,59,100,0,0,3.5,,,0,,800,5700,,47200,47200,,
