"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11636.7,-296000,-296000,296000,11918.3,0,0,,-296000,-296000,1,"2022-12-12T09:00:00.000Z",1670835600000,1,1,1,0,100,0,,24.8,,Infinity,296000,296000,296000,,296000,,296000,
11636.7,-310000,-310000,310000,11918.3,0,0,,-14000,-14000,1,"2022-12-12T09:02:00.000Z",1670835720000,1,1,1,0,100,0,,1.2,,Infinity,14000,14000,310000,,14000,,14000,
11636.7,-320000,-320000,320000,11918.3,0,0,,-10000,-10000,1,"2022-12-12T09:04:00.000Z",1670835840000,1,1,1,0,100,0,,0.8,,Infinity,10000,10000,320000,,10000,,10000,
11636.7,-541500,-541500,541500,11918.3,0,0,,-221500,-221500,1,"2022-12-12T09:06:00.000Z",1670835960000,1,1,1,0,100,0,,18.6,,Infinity,221500,221500,541500,,221500,,221500,
11636.7,-555900,-555900,555900,11918.3,0,0,,-14400,-14400,1,"2022-12-12T09:08:00.000Z",1670836080000,1,1,1,0,100,0,,1.2,,Infinity,14400,14400,555900,,14400,,14400,
11636.7,-678900,-678900,678900,11918.3,0,0,,-123000,-123000,1,"2022-12-12T09:10:00.000Z",1670836200000,1,1,1,0,100,0,,10.3,,Infinity,123000,123000,678900,,123000,,123000,
11636.7,-677000,-677000,680800,11918.3,0,Infinity,1900,1900,1900,1,"2022-12-12T09:12:00.000Z",1670836320000,1,1,1,100,0,0,0.2,,,0,,1900,680800,,1900,1900,,
11636.7,-665000,-665000,692800,11918.3,0,Infinity,12000,12000,12000,1,"2022-12-12T09:14:00.000Z",1670836440000,1,1,1,100,0,0,1,,,0,,12000,692800,,12000,12000,,
11636.7,-619600,-619600,738200,11918.3,0,Infinity,45400,45400,45400,1,"2022-12-12T09:16:00.000Z",1670836560000,1,1,1,100,0,0,3.9,,,0,,45400,738200,,45400,45400,,
11636.7,-600800,-600800,757000,11918.3,0,Infinity,18800,18800,18800,1,"2022-12-12T09:18:00.000Z",1670836680000,1,1,1,100,0,0,1.6,,,0,,18800,757000,,18800,18800,,
11636.7,-600500,-600500,757300,11918.3,0,Infinity,300,300,300,1,"2022-12-12T09:20:00.000Z",1670836800000,1,1,1,100,0,0,0,,,0,,300,757300,,300,300,,
11636.7,-600200,-600200,757600,11918.3,0,Infinity,300,300,300,1,"2022-12-12T09:22:00.000Z",1670836920000,1,1,1,100,0,0,0,,,0,,300,757600,,300,300,,
11636.7,-600000,-600000,757800,11918.3,0,Infinity,200,200,200,1,"2022-12-12T09:24:00.000Z",1670837040000,1,1,1,100,0,0,0,,,0,,200,757800,,200,200,,
11636.7,-549500,-549500,808300,11918.3,0,Infinity,50500,50500,50500,1,"2022-12-12T09:26:00.000Z",1670837160000,1,1,1,100,0,0,4.3,,,0,,50500,808300,,50500,50500,,
11636.7,-475800,-475800,882000,11918.3,0,Infinity,73700,73700,73700,1,"2022-12-12T09:28:00.000Z",1670837280000,1,1,1,100,0,0,6.3,,,0,,73700,882000,,73700,73700,,
11636.7,-488400,-488400,894600,11918.3,0,0,,-12600,-12600,1,"2022-12-12T09:30:00.000Z",1670837400000,1,1,1,0,100,0,,1.1,,Infinity,12600,12600,894600,,12600,,12600,
11636.7,-479600,-479600,903400,11918.3,0,Infinity,8800,8800,8800,1,"2022-12-12T09:32:00.000Z",1670837520000,1,1,1,100,0,0,0.8,,,0,,8800,903400,,8800,8800,,
11636.7,-479700,-569600,993400,11918.3,0,0,,-100,-90000,0.9,"2022-12-12T09:34:00.000Z",1670837640000,0.9,0.9,0.9,0,100,0,,0,,Infinity,100,100,903500,,90000,,90000,
11636.7,-484800,-5159600,5583400,11918.3,0,0,,-5100,-4590000,0.9,"2022-12-12T09:38:00.000Z",1670837880000,0.9,0.9,0.9,0,100,0,,0.4,,Infinity,5100,5100,908600,,4590000,,4590000,
11636.7,-485800,-6059600,6483400,11918.3,0,0,,-1000,-900000,0.9,"2022-12-12T09:40:00.000Z",1670838000000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,1000,1000,909600,,900000,,900000,
11636.7,-486000,-6239600,6663400,11918.3,0,0,,-200,-180000,0.9,"2022-12-12T09:46:00.000Z",1670838360000,0.9,0.9,0.9,0,100,0,,0,,Infinity,200,200,909800,,180000,,180000,
11636.7,-487400,-7499600,7923400,11918.3,0,0,,-1400,-1260000,0.9,"2022-12-12T09:50:00.000Z",1670838600000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,1400,1400,911200,,1260000,,1260000,
11636.7,-486600,-7498800,7924200,11918.3,0,Infinity,800,800,800,1,"2022-12-12T10:14:00.000Z",1670840040000,1,1,1,100,0,0,0.1,,,0,,800,912000,,800,800,,
11636.7,-488400,-9838000,10265000,11918.3,0,0.3,800,-1800,-2339200,0.9,"2022-12-12T10:20:00.000Z",1670840400000,1,0.9,1,23.5,76.5,0,0.1,0.2,,3.3,2600,3400,915400,,2340800,800,2340000,
11636.7,-223700,228392000,248495000,11918.3,0,Infinity,264700,264700,238230000,0.9,"2022-12-12T10:48:00.000Z",1670842080000,0.9,0.9,0.9,100,0,0,22.7,,,0,,264700,1180100,,238230000,238230000,,
11636.7,-190000,258722000,280265000,11918.3,0,43.1,34500,33700,30330000,0.9,"2022-12-12T10:50:00.000Z",1670842200000,0.9,0.9,0.9,97.7,2.3,0,3,0.1,,0,800,35300,1215400,,31770000,31050000,720000,
11636.7,-190400,258362000,280625000,11918.3,0,0,,-400,-360000,0.9,"2022-12-12T11:22:00.000Z",1670844120000,0.9,0.9,0.9,0,100,0,,0,,Infinity,400,400,1215800,,360000,,360000,
11636.7,-190300,258362100,280625100,11918.3,0,Infinity,100,100,100,1,"2022-12-12T11:24:00.000Z",1670844240000,1,1,1,100,0,0,0,,,0,,100,1215900,,100,100,,
11636.7,-188300,258364100,280627100,11918.3,0,Infinity,2000,2000,2000,1,"2022-12-12T11:26:00.000Z",1670844360000,1,1,1,100,0,0,0.2,,,0,,2000,1217900,,2000,2000,,
11636.7,-186800,258365600,280628600,11918.3,0,Infinity,1500,1500,1500,1,"2022-12-12T13:00:00.000Z",1670850000000,1,1,1,100,0,0,0.1,,,0,,1500,1219400,,1500,1500,,
11636.7,-161000,258391400,280654400,11918.3,0,Infinity,25800,25800,25800,1,"2022-12-12T13:02:00.000Z",1670850120000,1,1,1,100,0,0,2.2,,,0,,25800,1245200,,25800,25800,,
11636.7,-156000,258396400,280659400,11918.3,0,Infinity,5000,5000,5000,1,"2022-12-12T13:04:00.000Z",1670850240000,1,1,1,100,0,0,0.4,,,0,,5000,1250200,,5000,5000,,
11636.7,-153900,258398500,280661500,11918.3,0,Infinity,2100,2100,2100,1,"2022-12-12T13:06:00.000Z",1670850360000,1,1,1,100,0,0,0.2,,,0,,2100,1252300,,2100,2100,,
11636.7,-143600,258408800,280671800,11918.3,0,Infinity,10300,10300,10300,1,"2022-12-12T13:08:00.000Z",1670850480000,1,1,1,100,0,0,0.9,,,0,,10300,1262600,,10300,10300,,
11636.7,-133500,258418900,280681900,11918.3,0,Infinity,10100,10100,10100,1,"2022-12-12T13:10:00.000Z",1670850600000,1,1,1,100,0,0,0.9,,,0,,10100,1272700,,10100,10100,,
11636.7,-127600,258424800,280687800,11918.3,0,Infinity,5900,5900,5900,1,"2022-12-12T13:12:00.000Z",1670850720000,1,1,1,100,0,0,0.5,,,0,,5900,1278600,,5900,5900,,
