"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2716.7,-4500,-22256000,3640000,25896000,29536000,12203733.3,18956433.3,3.3,3890,33.3,0.1,700,-4500,-22256000,4.98,"2022-12-12T09:15:00.000Z",1670836500000,5.2,4.98,5.2,11.9,88.1,0,0.3,1.3,,7.4,5200,5900,5900,,29536000,3640000,25896000,
2716.7,-4800,-23726000,3640000,27366000,31006000,12203733.3,18956433.3,0.2,3890,33.3,0,,-300,-1470000,4.9,"2022-12-12T09:20:00.000Z",1670836800000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,300,300,6200,,1470000,,1470000,
2716.7,-23300,-114377000,13440000.000000002,127817000,141257000,12203733.3,18956433.3,13.4,3890,33.3,0.1,2000,-18500,-90651000,4.9,"2022-12-12T09:25:00.000Z",1670837100000,4.91,4.9,4.91,8.9,91.1,0,0.7,5.3,,10.3,20500,22500,28700,,110251000,9800000.000000002,100451000,
2716.7,-25400,-124659000,14918000.000000002,139577000,154495000,12203733.3,18956433.3,1.5,3890,33.3,0.1,300,-2100,-10282000,4.9,"2022-12-12T09:30:00.000Z",1670837400000,4.98,4.9,4.98,11.1,88.9,0,0.1,0.6,,8,2400,2700,31400,,13238000,1478000.0000000002,11760000,
2716.7,-20300,-99669000,39908000,139577000,179485000,12203733.3,18956433.3,-3.7,3890,33.3,Infinity,5100,5100,24990000,4.9,"2022-12-12T09:35:00.000Z",1670837700000,4.9,4.9,4.9,100,0,0,1.9,,,0,,5100,36500,,24990000,24990000,,
2716.7,-33300,-163337000,42358000,205695000,248053000,12203733.3,18956433.3,9.4,3890,33.3,0,500,-13000,-63668000,4.89,"2022-12-12T09:45:00.000Z",1670838300000,4.91,4.89,4.91,3.6,96.4,0,0.2,3.5,,27,13500,14000,50500,,68568000,2450000,66118000,
2716.7,-31400,-154122000,51573000,205695000,257268000,12203733.3,18956433.3,-1.4,3890,33.3,Infinity,1900,1900,9215000,4.85,"2022-12-12T09:55:00.000Z",1670838900000,4.85,4.85,4.85,100,0,0,0.7,,,0,,1900,52400,,9215000,9215000,,
2716.7,-23400,-115217000,90958000,206175000,297133000,12203733.3,18956433.3,-5.8,3890,33.3,81,8100,8000,38905000,4.9,"2022-12-12T10:00:00.000Z",1670839200000,4.9,4.8,4.85,98.8,1.2,0,3,0,,0,100,8200,60600,,39865000,39385000,480000,
2716.7,-17600,-86789000,119386000,206175000,325561000,12203733.3,18956433.3,-4.2,3890,33.3,Infinity,5800,5800,28428000,4.98,"2022-12-12T10:05:00.000Z",1670839500000,4.98,4.9,4.9,100,0,0,2.1,,,0,,5800,66400,,28428000,28428000,,
2716.7,4700,24265000,230440000,206175000,436615000,12203733.3,18956433.3,-16.4,3890,33.3,Infinity,22300,22300,111054000,4.98,"2022-12-12T10:10:00.000Z",1670839800000,4.98,4.98,4.98,100,0,0,8.2,,,0,,22300,88700,,111054000,111054000,,
2716.7,700,4354999.999999996,235430000,231075000,466505000,12203733.3,18956433.3,2.9,3890,33.3,0.2,1000,-4000,-19910000.000000004,4.98,"2022-12-12T10:15:00.000Z",1670840100000,4.99,4.98,4.99,16.7,83.3,0,0.4,1.3,,5,5000,6000,94700,,29890000.000000004,4990000,24900000.000000004,
2716.7,-1300,-5528000.000000004,255350000,260878000,516228000,12203733.3,18956433.3,1.5,3890,33.3,0.7,4000,-2000,-9883000,4.9,"2022-12-12T10:25:00.000Z",1670840700000,4.98,4.9,4.98,40,60,0,1.5,1.5,,1.5,6000,10000,104700,,49723000,19920000,29803000,
2716.7,-900,-3532000.0000000037,257346000,260878000,518224000,12203733.3,18956433.3,-0.3,3890,33.3,Infinity,400,400,1996000,4.99,"2022-12-12T10:35:00.000Z",1670841300000,4.99,4.99,4.99,100,0,0,0.1,,,0,,400,105100,,1996000,1996000,,
2716.7,-1500,-6526000.000000004,257346000,263872000,521218000,12203733.3,18956433.3,0.4,3890,33.3,0,,-600,-2994000,4.99,"2022-12-12T10:45:00.000Z",1670841900000,4.99,4.99,4.99,0,100,0,,0.2,,Infinity,600,600,105700,,2994000,,2994000,
2716.7,5900,-6489000.000000004,257383000,263872000,521255000,12203733.3,18956433.3,0,3890,33.3,Infinity,7400,7400,37000,5,"2022-12-12T10:50:00.000Z",1670842200000,5,5,5,100,0,0,2.7,,,0,,7400,113100,,37000,37000,,
2716.7,5300,-6492000.000000004,257383000,263875000,521258000,12203733.3,18956433.3,0,3890,33.3,0,,-600,-3000,5,"2022-12-12T11:00:00.000Z",1670842800000,5,5,5,0,100,0,,0.2,,Infinity,600,600,113700,,3000,,3000,
2716.7,5200,-6990000.000000004,257383000,264373000,521756000,12203733.3,18956433.3,0.1,3890,33.3,0,,-100,-498000.00000000006,4.98,"2022-12-12T13:00:00.000Z",1670850000000,4.98,4.98,4.98,0,100,0,,0,,Infinity,100,100,113800,,498000.00000000006,,498000.00000000006,
2716.7,3900,-13464000.000000004,282283000,295747000,578030000,12203733.3,18956433.3,1,3890,33.3,0.8,5000,-1300,-6474000,4.98,"2022-12-12T13:05:00.000Z",1670850300000,4.98,4.98,4.98,44.2,55.8,0,1.8,1.6,,1.3,6300,11300,125100,,56274000.00000001,24900000.000000004,31374000.000000004,
2716.7,2500,-20400000.000000004,282778000,303178000,585956000,12203733.3,18956433.3,1,3890,33.3,0.1,100,-1400,-6936000,4.95,"2022-12-12T13:10:00.000Z",1670850600000,4.97,4.95,4.97,6.3,93.8,0,0,0.4,,15,1500,1600,126700,,7926000,495000,7431000,
2716.7,-5400,-59070000,287728000,346798000,634526000,12203733.3,18956433.3,5.7,3890,33.3,0.1,1000,-7900,-38670000,4.9,"2022-12-12T13:15:00.000Z",1670850900000,4.95,4.9,4.95,10.1,89.9,0,0.4,2.3,,8.9,8900,9900,136600,,48570000,4950000,43620000,
