"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11959.6,26000,1201180000,1238180000,14956.1,3561.4,66,26400,26000,1201180000,46.25,"2022-12-12T09:14:00.000Z",1670836440000,46.25,46.2,46.2,98.5,1.5,0,2.2,0,,0,400,26800,26800,,1238180000,1219680000,18500000,
11959.6,23700,1094780000,1418580000,14956.1,3561.4,0.3,800,-2300,-106400000,46.25,"2022-12-12T09:16:00.000Z",1670836560000,46.3,46.25,46.25,20.5,79.5,0,0.1,0.2,,3.9,3100,3900,30700,,180400000,37000000,143400000,
11959.6,10600,489830000,2320250000,14956.1,3561.4,0.2,3200,-13100,-604950000,46.1,"2022-12-12T09:18:00.000Z",1670836680000,46.4,46.1,46.4,16.4,83.6,0,0.3,1.1,,5.1,16300,19500,50200,,901670000,148360000,753310000,
11959.6,600,286722400,2541777600,14956.1,3561.4,0,200,-10000,-203107600,46.05,"2022-12-12T09:20:00.000Z",1670836800000,46.1,46,46.1,1.9,98.1,0,0,0.7,,51,10200,10400,60600,,221527600,9210000,212317600,
11959.6,-14400,290632800,2547187600,14956.1,3561.4,0.1,1300,-15000,3910400,46,"2022-12-12T09:22:00.000Z",1670836920000,46.05,46,46,7.4,92.6,0,0.1,1.1,,12.5,16300,17600,78200,,5410000,4660200,749800,
11959.6,18400,1661505400,3927270200,14956.1,3561.4,329,32900,32800,1370872600,46.4,"2022-12-12T09:24:00.000Z",1670837040000,46.4,46,46,99.7,0.3,0,2.8,0,,0,100,33000,111200,,1380082600,1375477600,4605000,
11959.6,21900,1823905400,4135770200,14956.1,3561.4,8,4000,3500,162400000,46.2,"2022-12-12T09:26:00.000Z",1670837160000,46.4,46.1,46.35,88.9,11.1,0,0.3,0,,0.1,500,4500,115700,,208500000,185450000,23050000,
11959.6,24900,1962685400,4413450200,14956.1,3561.4,3,4500,3000,138780000,46.35,"2022-12-12T09:28:00.000Z",1670837280000,46.35,46.2,46.2,75,25,0,0.4,0.1,,0.3,1500,6000,121700,,277680000,208230000,69450000,
11959.6,19100,1694825400,4921540200,14956.1,3561.4,0.3,2600,-5800,-267860000,46.15,"2022-12-12T09:30:00.000Z",1670837400000,46.25,46.15,46.25,23.6,76.4,0,0.2,0.6,,3.2,8400,11000,132700,,508090000,120115000,387975000,
11959.6,31100,2248915400,5706380200,14956.1,3561.4,5.8,14500,12000,554090000,46.2,"2022-12-12T09:32:00.000Z",1670837520000,46.2,46.15,46.15,85.3,14.7,0,1.2,0.2,,0.2,2500,17000,149700,,784840000,669465000,115375000,
11959.6,40800,2696985400,6357510200,14956.1,3561.4,5.4,11900,9700,448070000,46.2,"2022-12-12T09:34:00.000Z",1670837640000,46.2,46.15,46.15,84.4,15.6,0,1,0.1,,0.2,2200,14100,163800,,651130000,549600000,101530000,
11959.6,41300,2720230400,6764215200,14956.1,3561.4,1.2,3000,500,23245000,46.25,"2022-12-12T09:36:00.000Z",1670837760000,46.25,46.2,46.2,34.1,28.4,37.5,0.3,0.2,0.9,0.8,2500,8800,172600,3300,406705000,138745000,115500000,152460000
11959.6,30600,2226520400,8358175200,14956.1,3561.4,0.5,11900,-10700,-493710000,46.2,"2022-12-12T09:38:00.000Z",1670837880000,46.3,46.15,46.25,34.5,65.5,0,1,1.5,,1.9,22600,34500,207100,,1593960000,550125000,1043835000,
11959.6,24300,1936030400,9119905200,14956.1,3561.4,0.4,5100,-6300,-290490000,46.2,"2022-12-12T09:40:00.000Z",1670838000000,46.2,46.15,46.2,30.9,69.1,0,0.4,0.8,,2.2,11400,16500,223600,,761730000,235620000,526110000,
11959.6,24700,1955145400,10625390200,14956.1,3561.4,1,16500,400,19115000,46.2,"2022-12-12T09:42:00.000Z",1670838120000,46.2,46.15,46.15,50.6,49.4,0,1.4,1.1,,1,16100,32600,256200,,1505485000,762300000,743185000,
11959.6,36800,2514570400,12117045200,14956.1,3561.4,2.2,22200,12100,559425000,46.2,"2022-12-12T09:44:00.000Z",1670838240000,46.2,46.15,46.2,68.7,31.3,0,1.9,0.7,,0.5,10100,32300,288500,,1491655000,1025540000,466115000,
11959.6,16300,1569555400,14113430200,14956.1,3561.4,0.4,11400,-20500,-945015000,46.1,"2022-12-12T09:46:00.000Z",1670838360000,46.2,46.05,46.15,26.3,73.7,0,1,2.1,,2.8,31900,43300,331800,,1996385000,525685000,1470700000,
11959.6,5100,1053550400,14804995200,14956.1,3561.4,0.1,1900,-11200,-516005000,46.2,"2022-12-12T09:48:00.000Z",1670838480000,46.2,46.05,46.1,12.7,87.3,0,0.2,0.9,,6.9,13100,15000,346800,,691565000,87780000,603785000,
11959.6,27000,2065280400,16278225200,14956.1,3561.4,5.4,26900,21900,1011730000,46.2,"2022-12-12T09:50:00.000Z",1670838600000,46.3,46.15,46.2,84.3,15.7,0,2.2,0.3,,0.2,5000,31900,378700,,1473230000,1242480000,230750000,
11959.6,47100,2994720400,17503535200,14956.1,3561.4,10.1,22300,20100,929440000,46.25,"2022-12-12T09:52:00.000Z",1670838720000,46.3,46.2,46.2,84.2,8.3,7.5,1.9,0.1,0.6,0.1,2200,26500,405200,2000,1225310000,1031175000,101735000,92400000
11959.6,52500,3244670400,18187815200,14956.1,3561.4,2.1,10100,5400,249950000,46.25,"2022-12-12T09:54:00.000Z",1670838840000,46.3,46.2,46.25,68.2,31.8,0,0.8,0.3,,0.5,4700,14800,420000,,684280000,467115000,217165000,
11959.6,51600,3203295400,18654640200,14956.1,3561.4,0.8,4600,-900,-41375000,46.25,"2022-12-12T09:56:00.000Z",1670838960000,46.25,46.2,46.25,45.5,54.5,0,0.4,0.4,,1.2,5500,10100,430100,,466825000,212725000,254100000,
11959.6,56600,3434675400,20058780200,14956.1,3561.4,1.4,17700,5000,231380000,46.2,"2022-12-12T09:58:00.000Z",1670839080000,46.25,46.15,46.25,58.2,41.8,0,1.5,0.8,,0.7,12700,30400,460500,,1404140000,817760000,586380000,
11959.6,55600,3389780400,21556965200,14956.1,3561.4,0.9,15700,-1000,-44895000,46.3,"2022-12-12T10:00:00.000Z",1670839200000,46.3,46.2,46.2,48.5,51.5,0,1.3,1.1,,1.1,16700,32400,492900,,1498185000,726645000,771540000,
11959.6,110900,5955215400,24215010200,14956.1,3561.4,56.3,56300,55300,2565435000,46.5,"2022-12-12T10:02:00.000Z",1670839320000,46.5,46.25,46.25,98.3,1.7,0,4.7,0.1,,0,1000,57300,550200,,2658045000,2611740000,46305000,
11959.6,129900,6845365400,26345420200,14956.1,3561.4,2.4,32300,19000,890150000,46.7,"2022-12-12T10:04:00.000Z",1670839440000,46.8,46.5,46.55,70.8,29.2,0,2.7,0.9,,0.4,13300,45600,595800,,2130410000,1510280000,620130000,
11959.6,175900,7260178800,27518961800,14956.1,3561.4,6.5,54300,46000,414813400,47.2,"2022-12-12T10:06:00.000Z",1670839560000,47.2,46.7,46.7,86.5,13.2,0.3,4.5,0.6,0.1,0.2,8300,62800,658600,200,1173541600,789502500,374689100,9350000
11959.6,172900,7118698800,28406891800,14956.1,3561.4,0.7,7900,-3000,-141480000,47.3,"2022-12-12T10:08:00.000Z",1670839680000,47.3,47.1,47.1,42,58,0,0.7,0.7,,1.4,10900,18800,677400,,887930000,373225000,514705000,
11959.6,140700,5595923800,30156706800,14956.1,3561.4,0.1,2400,-32200,-1522775000,47.2,"2022-12-12T10:10:00.000Z",1670839800000,47.3,47.2,47.3,6.5,93.5,0,0.2,2.3,,14.4,34600,37000,714400,,1749815000,113520000,1636295000,
11959.6,115300,4397903800,31675686800,14956.1,3561.4,0.1,3400,-25400,-1198020000,47.1,"2022-12-12T10:12:00.000Z",1670839920000,47.25,47.1,47.25,10.6,89.4,0,0.3,1.9,,8.5,28800,32200,746600,,1518980000,160480000,1358500000,
11959.6,93800,3787804300,32436306300,14956.1,3561.4,0.1,1600,-21500,-610099500,46.7,"2022-12-12T10:14:00.000Z",1670840040000,47.1,46.7,47.1,6.5,93.5,0,0.1,1.5,,14.4,23100,24700,771300,,760619500,75260000,685359500,
11959.6,101800,4163054300,32867736300,14956.1,3561.4,14.3,8600,8000,375250000,46.9,"2022-12-12T10:16:00.000Z",1670840160000,46.9,46.8,46.9,93.5,6.5,0,0.7,0,,0.1,600,9200,780500,,431430000,403340000,28090000,
11959.6,97900,3980609300,33555671300,14956.1,3561.4,0.6,5400,-3900,-182445000,46.8,"2022-12-12T10:18:00.000Z",1670840280000,46.9,46.75,46.9,36.7,63.3,0,0.5,0.6,,1.7,9300,14700,795200,,687935000,252745000,435190000,
11959.6,95300,3858964300,34136026300,14956.1,3561.4,0.7,4900,-2600,-121645000,46.85,"2022-12-12T10:20:00.000Z",1670840400000,46.85,46.8,46.8,39.5,60.5,0,0.4,0.5,,1.5,7500,12400,807600,,580355000,229355000,351000000,
11959.6,97000,3938609300,34215671300,14956.1,3561.4,Infinity,1700,1700,79645000,46.85,"2022-12-12T10:22:00.000Z",1670840520000,46.85,46.85,46.85,100,0,0,0.1,,,0,,1700,809300,,79645000,79645000,,
11959.6,96800,3929364300,34693976300,14956.1,3561.4,1,5000,-200,-9245000,46.95,"2022-12-12T10:24:00.000Z",1670840640000,46.95,46.8,46.85,49,51,0,0.4,0.3,,1,5200,10200,819500,,478305000,234530000,243775000,
11959.6,110400,3906552000,34718114000,14956.1,3561.4,28.2,14100,13600,-22812300,47,"2022-12-12T10:26:00.000Z",1670840760000,47,46.95,46.95,96.6,3.4,0,1.2,0,,0,500,14600,834100,,24137700,662700,23475000,
11959.6,110500,3995862400,34808533600,14956.1,3561.4,1,11900,100,89310400,47,"2022-12-12T10:28:00.000Z",1670840880000,47.05,47,47,50.2,49.8,0,1,0.8,,1,11800,23700,857800,,90419600,89865000,554600,
11959.6,106200,4164871100,34978378900,14956.1,3561.4,0.5,4600,-4300,169008700,47,"2022-12-12T10:30:00.000Z",1670841000000,47.05,47,47.05,34.1,65.9,0,0.4,0.6,,1.9,8900,13500,871300,,169845300,169427000,418300,
11959.6,95200,3498561500,35682549300,14956.1,3561.4,0.2,3600,-11000,-666309600,46.9,"2022-12-12T10:32:00.000Z",1670841120000,47,46.9,47,19.8,80.2,0,0.3,1,,4.1,14600,18200,889500,,704170400,18930400,685240000,
11959.6,100000,3376839300,35833137100,14956.1,3561.4,2.7,7700,4800,-121722200,46.95,"2022-12-12T10:34:00.000Z",1670841240000,47,46.95,46.95,72.6,27.4,0,0.6,0.2,,0.4,2900,10600,900100,,150587800,14432800,136155000,
11959.6,117900,3269803700,35942071500,14956.1,3561.4,8.8,20200,17900,-107035600,46.95,"2022-12-12T10:36:00.000Z",1670841360000,47,46.95,47,89.8,10.2,0,1.7,0.2,,0.1,2300,22500,922600,,108934400,949400,107985000,
11959.6,117000,2960201600,36252209400,14956.1,3561.4,0.9,5700,-900,-309602100,46.95,"2022-12-12T10:38:00.000Z",1670841480000,47,46.95,46.95,46.3,53.7,0,0.5,0.4,,1.2,6600,12300,934900,,310137900,267900,309870000,
11959.6,106300,3472031400,37024209800,14956.1,3561.4,0.8,56900,-10700,511829800,47,"2022-12-12T10:40:00.000Z",1670841600000,47.05,47,47,45.7,54.3,0,4.8,4.5,,1.2,67600,124500,1059400,,772000400,641915100,130085299.99999999,
11959.6,105500,3514296500,37198374700,14956.1,3561.4,0.7,2300,-800,42265100,47.05,"2022-12-12T10:42:00.000Z",1670841720000,47.05,47,47,42.6,57.4,0,0.2,0.2,,1.3,3100,5400,1064800,,174164900,108215000,65949900,
11959.6,78700,3137247900,38422830900,14956.1,3561.4,0.3,9400,-26800,-377048600,47.1,"2022-12-12T10:44:00.000Z",1670841840000,47.1,47,47.05,20.6,79.4,0,0.8,2.4,,3.9,36200,45600,1110400,,1224456200,423703800,800752400,
11959.6,110700,4645442900,39940445900,14956.1,3561.4,321,32100,32000,1508195000,47.1,"2022-12-12T10:46:00.000Z",1670841960000,47.15,47.1,47.1,99.7,0.3,0,2.7,0,,0,100,32200,1142600,,1517615000,1512905000,4710000,
11959.6,138800,5970227900,41284050900,14956.1,3561.4,141.5,28300,28100,1324785000,47.15,"2022-12-12T10:48:00.000Z",1670842080000,47.2,47.05,47.1,99.3,0.7,0,2.4,0,,0,200,28500,1171100,,1343605000,1334195000,9410000,
11959.6,148100,6568873100,42782065700,14956.1,3561.4,3.7,12700,9300,598645200,47.15,"2022-12-12T10:50:00.000Z",1670842200000,47.15,47,47.15,36.1,9.7,54.3,1.1,0.2,5.4,0.3,3400,35200,1206300,19100,1498014800,598805000,159800,899050000
11959.6,170400,7621338100,44957570700,14956.1,3561.4,2.9,34200,22300,1052465000,47.2,"2022-12-12T10:52:00.000Z",1670842320000,47.25,47.15,47.15,74.2,25.8,0,2.9,0.8,,0.3,11900,46100,1252400,,2175505000,1613985000,561520000,
11959.6,175200,7848323100,46194555700,14956.1,3561.4,1.4,15500,4800,226985000,47.2,"2022-12-12T10:54:00.000Z",1670842440000,47.25,47.15,47.2,59.2,40.8,0,1.3,0.7,,0.7,10700,26200,1278600,,1236985000,731985000,505000000,
11959.6,174800,7829443100,47129115700,14956.1,3561.4,1,9700,-400,-18880000,47.2,"2022-12-12T10:56:00.000Z",1670842560000,47.2,47.2,47.2,49,51,0,0.8,0.7,,1,10100,19800,1298400,,934560000,457840000,476720000,
11959.6,178000,7980533100,47374505700,14956.1,3561.4,4.2,4200,3200,151090000,47.2,"2022-12-12T10:58:00.000Z",1670842680000,47.2,47.15,47.2,80.8,19.2,0,0.4,0.1,,0.2,1000,5200,1303600,,245390000,198240000,47150000,
11959.6,160900,7174323100,48397685700,14956.1,3561.4,0.1,2300,-17100,-806210000,47.1,"2022-12-12T11:00:00.000Z",1670842800000,47.2,47.1,47.2,10.6,89.4,0,0.2,1.3,,8.4,19400,21700,1325300,,1023180000,108485000,914695000,
11959.6,153000,6802423100,49457625700,14956.1,3561.4,0.5,7300,-7900,-371900000,47.1,"2022-12-12T11:02:00.000Z",1670842920000,47.15,47.1,47.1,32.4,67.6,0,0.6,1,,2.1,15200,22500,1347800,,1059940000,344020000,715920000,
11959.6,135800,5993828100,51519080700,14956.1,3561.4,0.4,13300,-17200,-808595000,47.05,"2022-12-12T11:04:00.000Z",1670843040000,47.1,47.05,47.1,30.4,69.6,0,1.1,2,,2.3,30500,43800,1391600,,2061455000,626430000,1435025000,
11959.6,142000,6332546100,52093142700,14956.1,3561.4,2.8,9700,6200,338718000,47.05,"2022-12-12T11:06:00.000Z",1670843160000,47.1,47,47.05,73.5,26.5,0,0.8,0.2,,0.4,3500,13200,1404800,,574062000,456390000,117672000,
11959.6,153000,6850096100,52629512700,14956.1,3561.4,56,11200,11000,517550000,47.05,"2022-12-12T11:08:00.000Z",1670843280000,47.05,47.05,47.05,98.2,1.8,0,0.9,0,,0,200,11400,1416200,,536370000,526960000,9410000,
11959.6,181900,8211481100,54179297700,14956.1,3561.4,15.5,30900,28900,1361385000,47.1,"2022-12-12T11:10:00.000Z",1670843400000,47.15,47.05,47.1,93.9,6.1,0,2.6,0.1,,0.1,2000,32900,1449100,,1549785000,1455585000,94200000,
11959.6,181400,8187941100,54221697700,14956.1,3561.4,0.3,200,-500,-23540000,47.15,"2022-12-12T11:12:00.000Z",1670843520000,47.15,47.1,47.1,22.2,77.8,0,0,0,,3.5,700,900,1450000,,42400000,9430000,32970000,
11959.6,187200,8461506100,54674242700,14956.1,3561.4,4.1,7700,5800,273565000,47.15,"2022-12-12T11:14:00.000Z",1670843640000,47.15,47.1,47.15,80.2,19.8,0,0.6,0.1,,0.2,1900,9600,1459600,,452545000,363055000,89490000,
11959.6,200000,9065291100,55692597700,14956.1,3561.4,3.9,17200,12800,603785000,47.2,"2022-12-12T11:16:00.000Z",1670843760000,47.2,47.1,47.15,79.6,20.4,0,1.4,0.3,,0.3,4400,21600,1481200,,1018355000,811070000,207285000,
11959.6,201200,9121876100,55758602700,14956.1,3561.4,13,1300,1200,56585000,47.15,"2022-12-12T11:18:00.000Z",1670843880000,47.15,47.1,47.15,92.9,7.1,0,0.1,0,,0.1,100,1400,1482600,,66005000,61295000,4710000,
11959.6,138000,8192461600,56688017200,14956.1,3561.4,0,,-63200,-929414500,47,"2022-12-12T11:20:00.000Z",1670844000000,47.1,47,47.1,0,100,0,,4.2,,Infinity,63200,63200,1545800,,929414500,,929414500,
11959.6,105100,7665601700,57214895900,14956.1,3561.4,0,200,-32900,-526859900,46.95,"2022-12-12T11:22:00.000Z",1670844120000,47,46.95,47,0.6,99.4,0,0,2.2,,165.5,33100,33300,1579100,,526878700,9400,526869300,
11959.6,105000,7656216400,57562330600,14956.1,3561.4,1,3700,-100,-9385300,46.95,"2022-12-12T11:24:00.000Z",1670844240000,47,46.95,46.95,49.3,50.7,0,0.3,0.3,,1,3800,7500,1586600,,347434700,169024700,178410000,
11959.6,96800,7271226400,57947320600,14956.1,3561.4,0,,-8200,-384990000,46.95,"2022-12-12T11:26:00.000Z",1670844360000,46.95,46.95,46.95,0,100,0,,0.5,,Infinity,8200,8200,1594800,,384990000,,384990000,
11959.6,87100,6816161400,58515065600,14956.1,3561.4,0.1,1200,-9700,-455065000,46.9,"2022-12-12T11:28:00.000Z",1670844480000,46.95,46.9,46.95,9.9,90.1,0,0.1,0.7,,9.1,10900,12100,1606900,,567745000,56340000,511405000,
11959.6,88100,6863886400,60016690600,14956.1,3561.4,1.1,16500,1000,47725000,46.9,"2022-12-12T13:00:00.000Z",1670850000000,46.95,46.9,46.9,51.6,48.4,0,1.4,1,,0.9,15500,32000,1638900,,1501625000,774675000,726950000,
11959.6,93900,7136136400,60710770600,14956.1,3561.4,2.3,10300,5800,272250000,46.9,"2022-12-12T13:02:00.000Z",1670850120000,46.95,46.85,46.9,69.6,30.4,0,0.9,0.3,,0.4,4500,14800,1653700,,694080000,483165000,210915000,
11959.6,120400,8379206400,62141380600,14956.1,3561.4,14.3,28500,26500,1243070000,46.9,"2022-12-12T13:04:00.000Z",1670850240000,46.95,46.85,46.9,93.4,6.6,0,2.4,0.1,,0.1,2000,30500,1684200,,1430610000,1336840000,93770000,
11959.6,121200,8327620700,63047434900,14956.1,3561.4,1.1,11000,800,-51585700,46.95,"2022-12-12T13:06:00.000Z",1670850360000,47,46.9,46.9,51.9,48.1,0,0.9,0.7,,0.9,10200,21200,1705400,,906054300,427234300,478820000,
11959.6,128800,8337358500,63451552700,14956.1,3561.4,2.8,11800,7600,9737800,46.95,"2022-12-12T13:08:00.000Z",1670850480000,47,46.95,46.95,73.8,26.3,0,1,0.3,,0.4,4200,16000,1721400,,404117800,206927800,197190000,
11959.6,122600,7868382100,64108686300,14956.1,3561.4,0.5,5800,-6200,-468976400,46.9,"2022-12-12T13:10:00.000Z",1670850600000,47,46.9,47,32.6,67.4,0,0.5,0.8,,2.1,12000,17800,1739200,,657133600,94078600,563055000,
11959.6,64500,5150112100,67361236300,14956.1,3561.4,0.1,5700,-58100,-2718270000,46.7,"2022-12-12T13:12:00.000Z",1670850720000,46.9,46.7,46.9,8.2,91.8,0,0.5,4.3,,11.2,63800,69500,1808700,,3252550000,267140000,2985410000,
