"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.3,-400,-9040000,0,9040000,9040000,4318478.3,16658695.7,0.7,739.1,0,0,,-400,-9040000,22.6,"2022-12-12T09:25:00.000Z",1670837100000,22.6,22.6,22.6,0,100,0,,0.5,,Infinity,400,400,400,,9040000,,9040000,
191.3,-1300,-29290000,0,29290000,29290000,4318478.3,16658695.7,1.6,739.1,0,0,,-900,-20250000,22.5,"2022-12-12T09:30:00.000Z",1670837400000,22.5,22.5,22.5,0,100,0,,1.2,,Infinity,900,900,1300,,20250000,,20250000,
191.3,-1100,-24780000,4510000,29290000,33800000,4318478.3,16658695.7,-0.4,739.1,0,Infinity,200,200,4510000,22.55,"2022-12-12T09:45:00.000Z",1670838300000,22.55,22.55,22.55,100,0,0,1,,,0,,200,1500,,4510000,4510000,,
191.3,-1000,-22525000,6765000,29290000,36055000,4318478.3,16658695.7,-0.2,739.1,0,Infinity,100,100,2255000,22.55,"2022-12-12T09:50:00.000Z",1670838600000,22.55,22.55,22.55,100,0,0,0.5,,,0,,100,1600,,2255000,2255000,,
191.3,-700,-15775000,13515000,29290000,42805000,4318478.3,16658695.7,-0.5,739.1,0,Infinity,300,300,6750000,22.5,"2022-12-12T09:55:00.000Z",1670838900000,22.5,22.5,22.5,100,0,0,1.6,,,0,,300,1900,,6750000,6750000,,
191.3,-400,-8995000,20295000,29290000,49585000,4318478.3,16658695.7,-0.5,739.1,0,Infinity,300,300,6780000,22.6,"2022-12-12T10:30:00.000Z",1670841000000,22.6,22.6,22.6,100,0,0,1.6,,,0,,300,2200,,6780000,6780000,,
191.3,-100,-2185000,27105000,29290000,56395000,4318478.3,16658695.7,-0.6,739.1,0,Infinity,300,300,6810000,22.7,"2022-12-12T10:40:00.000Z",1670841600000,22.7,22.7,22.7,100,0,0,1.6,,,0,,300,2500,,6810000,6810000,,
191.3,-200,-4445000,27105000,31550000,58655000,4318478.3,16658695.7,0.2,739.1,0,0,,-100,-2260000,22.6,"2022-12-12T10:45:00.000Z",1670841900000,22.6,22.6,22.6,0,100,0,,0.1,,Infinity,100,100,2600,,2260000,,2260000,
191.3,-200,-4430000,29380000,33810000,63190000,4318478.3,16658695.7,0,739.1,0,1,100,0,15000,22.75,"2022-12-12T10:50:00.000Z",1670842200000,22.75,22.6,22.6,50,50,0,0.5,0.1,,1,100,200,2800,,4535000,2275000,2260000,
191.3,-1400,-31550000,38420000,69970000,108390000,4318478.3,16658695.7,2.2,739.1,0,0.3,400,-1200,-27120000,22.6,"2022-12-12T11:00:00.000Z",1670842800000,22.6,22.6,22.6,20,80,0,2.1,2.2,,4,1600,2000,4800,,45200000,9040000,36160000,
191.3,-1300,-29275000,40695000,69970000,110665000,4318478.3,16658695.7,-0.2,739.1,0,Infinity,100,100,2275000,22.75,"2022-12-12T11:10:00.000Z",1670843400000,22.75,22.75,22.75,100,0,0,0.5,,,0,,100,4900,,2275000,2275000,,
191.3,-1800,-40575000,40695000,81270000,121965000,4318478.3,16658695.7,0.9,739.1,0,0,,-500,-11300000,22.6,"2022-12-12T11:15:00.000Z",1670843700000,22.6,22.6,22.6,0,100,0,,0.7,,Infinity,500,500,5400,,11300000,,11300000,
191.3,-3000,-67705000,40695000,108400000,149095000,4318478.3,16658695.7,2.2,739.1,0,0,,-1200,-27130000,22.6,"2022-12-12T11:20:00.000Z",1670844000000,22.65,22.6,22.65,0,100,0,,1.6,,Infinity,1200,1200,6600,,27130000,,27130000,
191.3,-2200,-49625000,58775000,108400000,167175000,4318478.3,16658695.7,-1.5,739.1,0,Infinity,800,800,18080000,22.6,"2022-12-12T11:25:00.000Z",1670844300000,22.6,22.6,22.6,100,0,0,4.2,,,0,,800,7400,,18080000,18080000,,
191.3,-4200,-94825000,58775000,153600000,212375000,4318478.3,16658695.7,3.7,739.1,0,0,,-2000,-45200000,22.6,"2022-12-12T13:00:00.000Z",1670850000000,22.6,22.6,22.6,0,100,0,,2.7,,Infinity,2000,2000,9400,,45200000,,45200000,
191.3,-6400,-144595000,58775000,203370000,262145000,4318478.3,16658695.7,4,739.1,0,0,,-2200,-49770000,22.6,"2022-12-12T13:10:00.000Z",1670850600000,22.65,22.6,22.65,0,100,0,,3,,Infinity,2200,2200,11600,,49770000,,49770000,
191.3,-10400,-234595000,58775000,293370000,352145000,4318478.3,16658695.7,7.3,739.1,0,0,,-4000,-90000000,22.5,"2022-12-12T13:15:00.000Z",1670850900000,22.5,22.5,22.5,0,100,0,,5.4,,Infinity,4000,4000,15600,,90000000,,90000000,
191.3,-9900,-223295000,70075000,293370000,363445000,4318478.3,16658695.7,-0.9,739.1,0,Infinity,500,500,11300000,22.6,"2022-12-12T13:30:00.000Z",1670851800000,22.6,22.6,22.6,100,0,0,2.6,,,0,,500,16100,,11300000,11300000,,
191.3,-10400,-234545000,70075000,304620000,374695000,4318478.3,16658695.7,0.9,739.1,0,0,,-500,-11250000,22.5,"2022-12-12T13:35:00.000Z",1670852100000,22.5,22.5,22.5,0,100,0,,0.7,,Infinity,500,500,16600,,11250000,,11250000,
191.3,-11400,-257045000,70075000,327120000,397195000,4318478.3,16658695.7,1.8,739.1,0,0,,-1000,-22500000,22.5,"2022-12-12T13:55:00.000Z",1670853300000,22.5,22.5,22.5,0,100,0,,1.4,,Infinity,1000,1000,17600,,22500000,,22500000,
191.3,-10400,-234545000,92575000,327120000,419695000,4318478.3,16658695.7,-1.8,739.1,0,Infinity,1000,1000,22500000,22.5,"2022-12-12T14:20:00.000Z",1670854800000,22.5,22.5,22.5,100,0,0,5.2,,,0,,1000,18600,,22500000,22500000,,
191.3,-12500,-281585000,99325000,380910000,480235000,4318478.3,16658695.7,3.8,739.1,0,0.1,300,-2100,-47040000,22.5,"2022-12-12T14:25:00.000Z",1670855100000,22.5,22.4,22.45,11.1,88.9,0,1.6,3.2,,8,2400,2700,21300,,60540000,6750000,53790000,
191.3,-12600,-283825000,99325000,383150000,482475000,4318478.3,16658695.7,0.2,739.1,0,0,,-100,-2240000,22.4,"2022-12-12T14:45:00.000Z",1670856300000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,100,100,21400,,2240000,,2240000,
