"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1026.3,4300,16340000,16340000,0,16340000,2387494.7,2909052.6,-31.3,768.4,36.8,Infinity,4300,4300,16340000,3.8,"2022-12-12T09:00:00.000Z",1670835600000,3.8,3.8,3.8,100,0,0,4.2,,,0,,4300,4300,,16340000,16340000,,
1026.3,5300,20240000,20240000,0,20240000,2387494.7,2909052.6,-7.5,768.4,36.8,Infinity,1000,1000,3900000,3.9,"2022-12-12T09:05:00.000Z",1670835900000,3.9,3.9,3.9,100,0,0,1,,,0,,1000,5300,,3900000,3900000,,
1026.3,1300,4640000,20240000,15600000,35840000,2387494.7,2909052.6,29.9,768.4,36.8,0,,-4000,-15600000,3.9,"2022-12-12T09:10:00.000Z",1670836200000,3.9,3.9,3.9,0,100,0,,5.2,,Infinity,4000,4000,9300,,15600000,,15600000,
1026.3,2500,9160400,24760400,15600000,40360400,2387494.7,2909052.6,-8.7,768.4,36.8,Infinity,1200,1200,4520399.999999999,4.2,"2022-12-12T09:15:00.000Z",1670836500000,4.2,4,4,100,0,0,1.2,,,0,,1200,10500,,4520399.999999999,4520399.999999999,,
1026.3,2800,10390400,25990400,15600000,41590400,2387494.7,2909052.6,-2.4,768.4,36.8,Infinity,300,300,1230000,4.1,"2022-12-12T09:50:00.000Z",1670838600000,4.1,4.1,4.1,100,0,0,0.3,,,0,,300,10800,,1230000,1230000,,
1026.3,2300,10388400,25990400,15602000,41592400,2387494.7,2909052.6,0,768.4,36.8,0,,-500,-2000,4,"2022-12-12T10:05:00.000Z",1670839500000,4,4,4,0,100,0,,0.7,,Infinity,500,500,11300,,2000,,2000,
1026.3,300,2588400,25990400,23402000,49392400,2387494.7,2909052.6,15,768.4,36.8,0,,-2000,-7800000,3.9,"2022-12-12T10:10:00.000Z",1670839800000,3.9,3.9,3.9,0,100,0,,2.6,,Infinity,2000,2000,13300,,7800000,,7800000,
1026.3,3900,17348400,40750400,23402000,64152400,2387494.7,2909052.6,-28.3,768.4,36.8,Infinity,3600,3600,14759999.999999998,4.1,"2022-12-12T10:50:00.000Z",1670842200000,4.1,4.1,4.1,100,0,0,3.5,,,0,,3600,16900,,14759999.999999998,14759999.999999998,,
1026.3,2600,12028400,41170400,29142000,70312400,2387494.7,2909052.6,10.2,768.4,36.8,0.1,100,-1300,-5319999.999999999,4.2,"2022-12-12T11:00:00.000Z",1670842800000,4.2,4.1,4.1,6.7,93.3,0,0.1,1.8,,14,1400,1500,18400,,6159999.999999999,420000,5739999.999999999,
1026.3,3200,14548400,43690400,29142000,72832400,2387494.7,2909052.6,-4.8,768.4,36.8,Infinity,600,600,2520000,4.2,"2022-12-12T11:05:00.000Z",1670843100000,4.2,4.2,4.2,100,0,0,0.6,,,0,,600,19000,,2520000,2520000,,
1026.3,3600,16188400,45330400,29142000,74472400,2387494.7,2909052.6,-3.1,768.4,36.8,Infinity,400,400,1639999.9999999998,4.1,"2022-12-12T13:00:00.000Z",1670850000000,4.1,4.1,4.1,100,0,0,0.4,,,0,,400,19400,,1639999.9999999998,1639999.9999999998,,
1026.3,3800,16189200,45331200,29142000,74473200,2387494.7,2909052.6,0,768.4,36.8,Infinity,200,200,800,4,"2022-12-12T13:10:00.000Z",1670850600000,4,4,4,100,0,0,0.2,,,0,,200,19600,,800,800,,
1026.3,-100,979200,45331200,44352000,89683200,2387494.7,2909052.6,29.2,768.4,36.8,0,,-3900,-15210000,3.9,"2022-12-12T13:20:00.000Z",1670851200000,3.9,3.9,3.9,0,100,0,,5.1,,Infinity,3900,3900,23500,,15210000,,15210000,
1026.3,-400,-190800,45331200,45522000,90853200,2387494.7,2909052.6,2.2,768.4,36.8,0,,-300,-1170000,3.9,"2022-12-12T13:25:00.000Z",1670851500000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,300,300,23800,,1170000,,1170000,
1026.3,-2700,-9160800,45331200,54492000,99823200,2387494.7,2909052.6,17.2,768.4,36.8,0,,-2300,-8970000,3.9,"2022-12-12T13:35:00.000Z",1670852100000,3.9,3.9,3.9,0,100,0,,3,,Infinity,2300,2300,26100,,8970000,,8970000,
1026.3,-2800,-9550800,45331200,54882000,102943200,2387494.7,2909052.6,0.7,768.4,36.8,0,,-100,-390000,3.9,"2022-12-12T13:40:00.000Z",1670852400000,3.9,3.9,3.9,0,12.5,87.5,,0.1,19,Infinity,100,800,26900,700,3120000,,390000,2730000
1026.3,4300,-9522400,45359600,54882000,102971600,2387494.7,2909052.6,-0.1,768.4,36.8,Infinity,7100,7100,28400,4,"2022-12-12T13:45:00.000Z",1670852700000,4,4,4,100,0,0,6.9,,,0,,7100,34000,,28400,28400,,
1026.3,5000,-9519600,45362400,54882000,102974400,2387494.7,2909052.6,0,768.4,36.8,Infinity,700,700,2800,4,"2022-12-12T14:15:00.000Z",1670854500000,4,4,4,100,0,0,0.7,,,0,,700,34700,,2800,2800,,
1026.3,4900,-9909600,45362400,55272000,103364400,2387494.7,2909052.6,0.7,768.4,36.8,0,,-100,-390000,3.9,"2022-12-12T14:55:00.000Z",1670856900000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,34800,,390000,,390000,
