"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.1,200,2640000,2640000,1761.1,5.6,Infinity,200,200,2640000,13.2,"2022-12-12T10:34:00.000Z",1670841240000,13.2,13.2,13.2,100,0,0,0.5,,,0,,200,200,,2640000,2640000,,
411.1,300,3960000,3960000,1761.1,5.6,Infinity,100,100,1320000,13.2,"2022-12-12T10:38:00.000Z",1670841480000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,300,,1320000,1320000,,
411.1,-4400,-58080000,66000000,1761.1,5.6,0,,-4700,-62040000,13.2,"2022-12-12T10:40:00.000Z",1670841600000,13.2,13.2,13.2,0,100,0,,2.7,,Infinity,4700,4700,5000,,62040000,,62040000,
411.1,-4300,-56750000,67330000,1761.1,5.6,Infinity,100,100,1330000,13.3,"2022-12-12T10:56:00.000Z",1670842560000,13.3,13.3,13.3,100,0,0,0.2,,,0,,100,5100,,1330000,1330000,,
411.1,-9900,-131230000,141810000,1761.1,5.6,0,,-5600,-74480000,13.3,"2022-12-12T11:06:00.000Z",1670843160000,13.3,13.3,13.3,0,100,0,,3.2,,Infinity,5600,5600,10700,,74480000,,74480000,
411.1,-10000,-132570000,143150000,1761.1,5.6,0,,-100,-1340000,13.4,"2022-12-12T11:12:00.000Z",1670843520000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,10800,,1340000,,1340000,
411.1,-5000,-65070000,210650000,1761.1,5.6,Infinity,5000,5000,67500000,13.5,"2022-12-12T11:16:00.000Z",1670843760000,13.5,13.5,13.5,100,0,0,12.2,,,0,,5000,15800,,67500000,67500000,,
411.1,-5800,-75790000,221370000,1761.1,5.6,0,,-800,-10720000,13.4,"2022-12-12T11:26:00.000Z",1670844360000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,800,800,16600,,10720000,,10720000,
411.1,-6300,-82490000,228070000,1761.1,5.6,0,,-500,-6700000,13.4,"2022-12-12T13:16:00.000Z",1670850960000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,500,500,17100,,6700000,,6700000,
411.1,-7800,-102590000,248170000,1761.1,5.6,0,,-1500,-20100000,13.4,"2022-12-12T13:36:00.000Z",1670852160000,13.4,13.4,13.4,0,100,0,,0.9,,Infinity,1500,1500,18600,,20100000,,20100000,
411.1,-8100,-106610000,252190000,1761.1,5.6,0,,-300,-4020000,13.4,"2022-12-12T13:40:00.000Z",1670852400000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,300,300,18900,,4020000,,4020000,
411.1,-15600,-207110000,354030000,1761.1,5.6,0,,-7500,-100500000,13.4,"2022-12-12T13:44:00.000Z",1670852640000,13.4,13.4,13.4,0,98.7,1.3,,4.3,17.9,Infinity,7500,7600,26500,100,101840000,,100500000,1340000
411.1,-15700,-208450000,355370000,1761.1,5.6,0,,-100,-1340000,13.4,"2022-12-12T13:46:00.000Z",1670852760000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,26600,,1340000,,1340000,
411.1,-15800,-209790000,356710000,1761.1,5.6,0,,-100,-1340000,13.4,"2022-12-12T13:48:00.000Z",1670852880000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,26700,,1340000,,1340000,
411.1,-16000,-212470000,359390000,1761.1,5.6,0,,-200,-2680000,13.4,"2022-12-12T13:50:00.000Z",1670853000000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,200,200,26900,,2680000,,2680000,
411.1,-16300,-216490000,363410000,1761.1,5.6,0,,-300,-4020000,13.4,"2022-12-12T14:16:00.000Z",1670854560000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,300,300,27200,,4020000,,4020000,
411.1,-14300,-189490000,390410000,1761.1,5.6,Infinity,2000,2000,27000000,13.5,"2022-12-12T14:32:00.000Z",1670855520000,13.5,13.5,13.5,100,0,0,4.9,,,0,,2000,29200,,27000000,27000000,,
411.1,-24300,-323490000,524410000,1761.1,5.6,0,,-10000,-134000000,13.4,"2022-12-12T14:38:00.000Z",1670855880000,13.4,13.4,13.4,0,100,0,,5.7,,Infinity,10000,10000,39200,,134000000,,134000000,
