"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1425,23000,363400000,474000000,475,335.7,7.6,26500,23000,363400000,15.8,"2022-12-12T09:04:00.000Z",1670835840000,15.8,15.8,15.8,88.3,11.7,0,18.6,7.4,,0.1,3500,30000,30000,,474000000,418700000,55300000,
1425,24000,379100000,489700000,475,335.7,Infinity,1000,1000,15700000,15.7,"2022-12-12T09:08:00.000Z",1670836080000,15.7,15.7,15.7,100,0,0,0.7,,,0,,1000,31000,,15700000,15700000,,
1425,32000,504700000,615300000,475,335.7,Infinity,8000,8000,125600000,15.7,"2022-12-12T09:10:00.000Z",1670836200000,15.7,15.7,15.7,100,0,0,5.6,,,0,,8000,39000,,125600000,125600000,,
1425,32100,506270000,616870000,475,335.7,Infinity,100,100,1570000,15.7,"2022-12-12T09:30:00.000Z",1670837400000,15.7,15.7,15.7,100,0,0,0.1,,,0,,100,39100,,1570000,1570000,,
1425,29700,468830000,726810000,475,335.7,0,,-2400,-37440000,15.6,"2022-12-12T10:46:00.000Z",1670841960000,15.6,14.5,14.5,0,32.4,67.6,,5.1,14.9,Infinity,2400,7400,46500,5000,109940000,,37440000,72500000
1425,28500,450530000,751390000,475,335.7,0.1,200,-1200,-18300000,15.2,"2022-12-12T10:48:00.000Z",1670842080000,15.7,15.2,15.7,12.5,87.5,0,0.1,2.9,,7,1400,1600,48100,,24580000,3140000,21440000,
1425,28200,445870000,762330000,475,335.7,0.4,200,-300,-4660000,15.7,"2022-12-12T10:58:00.000Z",1670842680000,15.7,15.6,15.6,28.6,71.4,0,0.1,1.1,,2.5,500,700,48800,,10940000,3140000,7800000,
1425,28700,453670000,770130000,475,335.7,Infinity,500,500,7800000,15.6,"2022-12-12T11:00:00.000Z",1670842800000,15.6,15.6,15.6,100,0,0,0.4,,,0,,500,49300,,7800000,7800000,,
1425,27900,441510000,782290000,475,335.7,0,,-800,-12160000,15.2,"2022-12-12T11:14:00.000Z",1670843640000,15.2,15.2,15.2,0,100,0,,1.7,,Infinity,800,800,50100,,12160000,,12160000,
1425,27700,438470000,785330000,475,335.7,0,,-200,-3040000,15.2,"2022-12-12T11:16:00.000Z",1670843760000,15.2,15.2,15.2,0,100,0,,0.4,,Infinity,200,200,50300,,3040000,,3040000,
1425,26700,423970000,799830000,475,335.7,0,,-1000,-14500000,14.5,"2022-12-12T11:24:00.000Z",1670844240000,14.5,14.5,14.5,0,100,0,,2.1,,Infinity,1000,1000,51300,,14500000,,14500000,
1425,26700,423970000,818680000,475,335.7,NaN,,0,0,14.5,"2022-12-12T13:04:00.000Z",1670850240000,14.5,14.5,14.5,0,0,100,,,3.9,NaN,,1300,52600,1300,18850000,,,18850000
1425,27200,431620000,826330000,475,335.7,Infinity,500,500,7650000,15.3,"2022-12-12T13:14:00.000Z",1670850840000,15.3,15.3,15.3,100,0,0,0.4,,,0,,500,53100,,7650000,7650000,,
1425,27400,435100000,859810000,475,335.7,1.2,1200,200,3480000,15.4,"2022-12-12T13:16:00.000Z",1670850960000,15.4,15,15.4,54.5,45.5,0,0.8,2.1,,0.8,1000,2200,55300,,33480000,18480000,15000000,
1425,28100,445640000,870350000,475,335.7,Infinity,700,700,10540000,15,"2022-12-12T13:18:00.000Z",1670851080000,15.2,15,15.2,100,0,0,0.5,,,0,,700,56000,,10540000,10540000,,
