"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5860,5000,18500000,18500000,0,18500000,21681777.8,19495777.8,8.5,5448.9,124.4,Infinity,5000,5000,18500000,3.7,"2022-12-12T09:00:00.000Z",1670835600000,3.7,3.7,3.7,100,0,0,0.9,,,0,,5000,5000,,18500000,18500000,,
5860,5100,18860000,18860000,0,18860000,21681777.8,19495777.8,0.2,5448.9,124.4,Infinity,100,100,360000,3.6,"2022-12-12T09:05:00.000Z",1670835900000,3.6,3.6,3.6,100,0,0,0,,,0,,100,5100,,360000,360000,,
5860,41700,154620000,166860000,12240000,179100000,21681777.8,19495777.8,62.1,5448.9,124.4,11.8,40000,36600,135760000,3.7,"2022-12-12T09:10:00.000Z",1670836200000,3.7,3.6,3.6,92.2,7.8,0,6.8,0.6,,0.1,3400,43400,48500,,160240000,148000000,12240000,
5860,81000,300030000,312270000,12240000,324510000,21681777.8,19495777.8,66.5,5448.9,124.4,Infinity,39300,39300,145410000,3.7,"2022-12-12T09:15:00.000Z",1670836500000,3.7,3.7,3.7,100,0,0,6.7,,,0,,39300,87800,,145410000,145410000,,
5860,102600,379950000,392190000,12240000,404430000,21681777.8,19495777.8,36.6,5448.9,124.4,Infinity,21600,21600,79920000,3.7,"2022-12-12T09:20:00.000Z",1670836800000,3.7,3.7,3.7,100,0,0,3.7,,,0,,21600,109400,,79920000,79920000,,
5860,159400,593530000,617980000,24450000,642430000,21681777.8,19495777.8,97.7,5448.9,124.4,18.2,60100,56800,213580000,3.8,"2022-12-12T09:25:00.000Z",1670837100000,3.8,3.7,3.7,94.8,5.2,0,10.3,0.6,,0.1,3300,63400,172800,,238000000,225790000,12210000,
5860,141700,526270000,668520000,142250000,810770000,21681777.8,19495777.8,-30.8,5448.9,124.4,0.4,13300,-17700,-67260000,3.8,"2022-12-12T09:30:00.000Z",1670837400000,3.8,3.8,3.8,30,70,0,2.3,5.7,,2.3,31000,44300,217100,,168340000,50540000,117800000,
5860,131200,486410000,669640000,183230000,852870000,21681777.8,19495777.8,-18.2,5448.9,124.4,0,300,-10500,-39860000,3.7,"2022-12-12T09:35:00.000Z",1670837700000,3.8,3.7,3.8,2.7,97.3,0,0.1,2,,36,10800,11100,228200,,42100000,1120000,40980000,
5860,131200,486420000,670010000,183590000,853600000,21681777.8,19495777.8,0,5448.9,124.4,1,100,0,10000,3.6,"2022-12-12T09:40:00.000Z",1670838000000,3.7,3.6,3.7,50,50,0,0,0,,1,100,200,228400,,730000,370000,360000,
5860,130900,485340000,670010000,184670000,854680000,21681777.8,19495777.8,-0.5,5448.9,124.4,0,,-300,-1080000,3.6,"2022-12-12T09:50:00.000Z",1670838600000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,300,300,228700,,1080000,,1080000,
