"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8160.5,1100,10208000,10208000,1589.5,181.6,Infinity,1100,1100,10208000,9.28,"2022-12-12T09:14:00.000Z",1670836440000,9.28,9.28,9.28,100,0,0,0.1,,,0,,1100,1100,,10208000,10208000,,
8160.5,1200,11137000,11137000,1589.5,181.6,Infinity,100,100,928999.9999999999,9.29,"2022-12-12T09:20:00.000Z",1670836800000,9.29,9.29,9.29,100,0,0,0,,,0,,100,1200,,928999.9999999999,928999.9999999999,,
8160.5,200,1887000,20387000,1589.5,181.6,0,,-1000,-9250000,9.25,"2022-12-12T09:24:00.000Z",1670837040000,9.25,9.25,9.25,0,100,0,,0.6,,Infinity,1000,1000,2200,,9250000,,9250000,
8160.5,4100,37894000,56394000,1589.5,181.6,Infinity,3900,3900,36007000,9.25,"2022-12-12T09:46:00.000Z",1670838360000,9.25,9.23,9.23,100,0,0,0.5,,,0,,3900,6100,,36007000,36007000,,
8160.5,3900,36046000,58242000,1589.5,181.6,0,,-200,-1848000,9.24,"2022-12-12T09:48:00.000Z",1670838480000,9.24,9.24,9.24,0,100,0,,0.1,,Infinity,200,200,6300,,1848000,,1848000,
8160.5,3400,31441000,62847000,1589.5,181.6,0,,-500,-4605000,9.21,"2022-12-12T09:52:00.000Z",1670838720000,9.21,9.21,9.21,0,100,0,,0.3,,Infinity,500,500,6800,,4605000,,4605000,
8160.5,-6600,-60617000,154905000,1589.5,181.6,0,,-10000,-92058000,9.19,"2022-12-12T10:00:00.000Z",1670839200000,9.21,9.19,9.21,0,100,0,,6.3,,Infinity,10000,10000,16800,,92058000,,92058000,
8160.5,-16600,-152475000,246763000,1589.5,181.6,0,,-10000,-91858000,9.16,"2022-12-12T10:02:00.000Z",1670839320000,9.19,9.16,9.19,0,100,0,,6.3,,Infinity,10000,10000,26800,,91858000,,91858000,
8160.5,-6400,-58633000,342441000,1589.5,181.6,103,10300,10200,93842000,9.2,"2022-12-12T10:08:00.000Z",1670839680000,9.2,9.18,9.2,99,1,0,1.3,0.1,,0,100,10400,37200,,95678000,94760000,918000,
8160.5,2300,21407000,422481000,1589.5,181.6,Infinity,8700,8700,80040000,9.2,"2022-12-12T10:10:00.000Z",1670839800000,9.2,9.2,9.2,100,0,0,1.1,,,0,,8700,45900,,80040000,80040000,,
8160.5,2500,23253000,424327000,1589.5,181.6,Infinity,200,200,1846000,9.23,"2022-12-12T10:12:00.000Z",1670839920000,9.23,9.23,9.23,100,0,0,0,,,0,,200,46100,,1846000,1846000,,
8160.5,3500,32483000,433557000,1589.5,181.6,Infinity,1000,1000,9230000,9.23,"2022-12-12T10:34:00.000Z",1670841240000,9.23,9.23,9.23,100,0,0,0.1,,,0,,1000,47100,,9230000,9230000,,
8160.5,4100,38017000,439091000,1589.5,181.6,Infinity,600,600,5534000,9.23,"2022-12-12T10:36:00.000Z",1670841360000,9.23,9.22,9.22,100,0,0,0.1,,,0,,600,47700,,5534000,5534000,,
8160.5,5300,49093000,450167000,1589.5,181.6,Infinity,1200,1200,11076000,9.23,"2022-12-12T10:40:00.000Z",1670841600000,9.23,9.23,9.23,100,0,0,0.1,,,0,,1200,48900,,11076000,11076000,,
8160.5,5400,50016000,451090000,1589.5,181.6,Infinity,100,100,923000,9.23,"2022-12-12T10:48:00.000Z",1670842080000,9.23,9.23,9.23,100,0,0,0,,,0,,100,49000,,923000,923000,,
8160.5,5500,50938000,452012000,1589.5,181.6,Infinity,100,100,922000.0000000001,9.22,"2022-12-12T10:56:00.000Z",1670842560000,9.22,9.22,9.22,100,0,0,0,,,0,,100,49100,,922000.0000000001,922000.0000000001,,
8160.5,6500,60158000,461232000,1589.5,181.6,Infinity,1000,1000,9220000,9.22,"2022-12-12T10:58:00.000Z",1670842680000,9.22,9.22,9.22,100,0,0,0.1,,,0,,1000,50100,,9220000,9220000,,
8160.5,18800,173564000,574638000,1589.5,181.6,Infinity,12300,12300,113406000,9.22,"2022-12-12T11:02:00.000Z",1670842920000,9.22,9.22,9.22,100,0,0,1.5,,,0,,12300,62400,,113406000,113406000,,
8160.5,19800,182774000,583848000,1589.5,181.6,Infinity,1000,1000,9210000,9.21,"2022-12-12T11:24:00.000Z",1670844240000,9.21,9.21,9.21,100,0,0,0.1,,,0,,1000,63400,,9210000,9210000,,
8160.5,17800,164374000,602248000,1589.5,181.6,0,,-2000,-18399999.999999996,9.2,"2022-12-12T11:26:00.000Z",1670844360000,9.2,9.2,9.2,0,100,0,,1.3,,Infinity,2000,2000,65400,,18399999.999999996,,18399999.999999996,
8160.5,20900,192894000,630768000,1589.5,181.6,Infinity,3100,3100,28520000,9.2,"2022-12-12T13:00:00.000Z",1670850000000,9.2,9.2,9.2,100,0,0,0.4,,,0,,3100,68500,,28520000,28520000,,
8160.5,21000,193815000,655647000,1589.5,181.6,Infinity,100,100,921000.0000000001,9.22,"2022-12-12T13:06:00.000Z",1670850360000,9.22,9.21,9.21,3.7,0,96.3,0,,14.3,0,,2700,71200,2600,24879000,921000.0000000001,,23958000
8160.5,22800,210435000,683307000,1589.5,181.6,4,2400,1800,16620000,9.2,"2022-12-12T13:12:00.000Z",1670850720000,9.23,9.2,9.23,80,20,0,0.3,0.4,,0.3,600,3000,74200,,27660000,22140000,5520000,
8160.5,24400,225155000,698027000,1589.5,181.6,Infinity,1600,1600,14719999.999999998,9.2,"2022-12-12T13:18:00.000Z",1670851080000,9.2,9.2,9.2,100,0,0,0.2,,,0,,1600,75800,,14719999.999999998,14719999.999999998,,
8160.5,26600,245395000,718267000,1589.5,181.6,Infinity,2200,2200,20240000,9.2,"2022-12-12T13:20:00.000Z",1670851200000,9.2,9.2,9.2,100,0,0,0.3,,,0,,2200,78000,,20240000,20240000,,
