"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
506.3,0,0,0,0,1200,4982300,13337500,0,1218.8,131.3,NaN,,0,0,12,"2022-12-12T09:10:00.000Z",1670836200000,12,12,12,0,0,100,,,0.8,NaN,,100,100,100,1200,,,1200
506.3,100,1260000,1260000,0,1261200,4982300,13337500,-0.2,1218.8,131.3,Infinity,100,100,1260000,12.6,"2022-12-12T09:25:00.000Z",1670837100000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,200,,1260000,1260000,,
506.3,1100,13160000,13160000,0,13161200,4982300,13337500,-1.4,1218.8,131.3,Infinity,1000,1000,11900000,11.9,"2022-12-12T09:35:00.000Z",1670837700000,11.9,11.9,11.9,100,0,0,2,,,0,,1000,1200,,11900000,11900000,,
506.3,1700,20300000,20300000,0,20301200,4982300,13337500,-0.9,1218.8,131.3,Infinity,600,600,7140000,11.9,"2022-12-12T09:50:00.000Z",1670838600000,11.9,11.9,11.9,100,0,0,1.2,,,0,,600,1800,,7140000,7140000,,
506.3,1900,22680000,22680000,0,22681200,4982300,13337500,-0.3,1218.8,131.3,Infinity,200,200,2380000,11.9,"2022-12-12T10:05:00.000Z",1670839500000,11.9,11.9,11.9,100,0,0,0.4,,,0,,200,2000,,2380000,2380000,,
506.3,4900,58380000,58380000,0,58381200,4982300,13337500,-4.3,1218.8,131.3,Infinity,3000,3000,35700000,11.9,"2022-12-12T10:10:00.000Z",1670839800000,11.9,11.9,11.9,100,0,0,5.9,,,0,,3000,5000,,35700000,35700000,,
506.3,5200,62020000,62020000,0,62021200,4982300,13337500,-0.4,1218.8,131.3,Infinity,300,300,3640000,12.6,"2022-12-12T10:15:00.000Z",1670840100000,12.6,11.9,11.9,100,0,0,0.6,,,0,,300,5300,,3640000,3640000,,
506.3,6400,62034400,62034400,0,62035600,4982300,13337500,0,1218.8,131.3,Infinity,1200,1200,14400,12,"2022-12-12T10:20:00.000Z",1670840400000,12,12,12,100,0,0,2.4,,,0,,1200,6500,,14400,14400,,
506.3,6600,62036800,62036800,0,62038000,4982300,13337500,0,1218.8,131.3,Infinity,200,200,2400,12,"2022-12-12T10:40:00.000Z",1670841600000,12,12,12,100,0,0,0.4,,,0,,200,6700,,2400,2400,,
506.3,7600,73936800,73936800,0,73938000,4982300,13337500,-1.4,1218.8,131.3,Infinity,1000,1000,11900000,11.9,"2022-12-12T10:55:00.000Z",1670842500000,11.9,11.9,11.9,100,0,0,2,,,0,,1000,7700,,11900000,11900000,,
506.3,4800,40896800,73936800,33040000,106978000,4982300,13337500,4,1218.8,131.3,0,,-2800,-33040000,11.8,"2022-12-12T13:45:00.000Z",1670852700000,11.8,11.8,11.8,0,100,0,,2.3,,Infinity,2800,2800,10500,,33040000,,33040000,
506.3,4800,40896800,73936800,33040000,109338000,4982300,13337500,0,1218.8,131.3,NaN,,0,0,11.8,"2022-12-12T13:50:00.000Z",1670853000000,11.8,11.8,11.8,0,0,100,,,1.5,NaN,,200,10700,200,2360000,,,2360000
506.3,-8300,-100473200,75126800,175600000,272528000,4982300,13337500,16.9,1218.8,131.3,0,100,-13100,-141370000,11.9,"2022-12-12T14:00:00.000Z",1670853600000,11.9,10.8,10.8,0.7,87.4,11.9,0.2,10.8,13.7,132,13200,15100,25800,1800,163190000,1190000,142560000,19440000
506.3,-11800,-138273200,75126800,213400000,310328000,4982300,13337500,4.5,1218.8,131.3,0,,-3500,-37800000,10.8,"2022-12-12T14:05:00.000Z",1670853900000,10.8,10.8,10.8,0,100,0,,2.9,,Infinity,3500,3500,29300,,37800000,,37800000,
506.3,-11600,-135953200,77446800,213400000,312648000,4982300,13337500,-0.3,1218.8,131.3,Infinity,200,200,2320000,11.6,"2022-12-12T14:10:00.000Z",1670854200000,11.6,11.6,11.6,100,0,0,0.4,,,0,,200,29500,,2320000,2320000,,
506.3,-11400,-133683200,79716800,213400000,314918000,4982300,13337500,-0.3,1218.8,131.3,Infinity,200,200,2270000,11.3,"2022-12-12T14:45:00.000Z",1670856300000,11.4,11.3,11.4,100,0,0,0.4,,,0,,200,29700,,2270000,2270000,,
