"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35432.6,-17100,-163560000,397318000,560878000,2000744000,335905413,354102826.1,9,37289.1,3089.1,0.7,41000,-17100,-163560000,9.7,"2022-12-12T09:15:00.000Z",1670836500000,9.78,9.6,9.78,19.9,28.2,51.8,1.2,1.6,34.5,1.4,58100,205700,205700,106600,2000744000,397318000,560878000,1042547999.9999999
35432.6,-115800,-1111425000,716122000,1827547000,3689793000,335905413,354102826.1,52.1,37289.1,3089.1,0.3,33100,-98700,-947865000,9.6,"2022-12-12T09:20:00.000Z",1670836800000,9.7,9.54,9.7,18.8,75.1,6.1,0.9,3.5,3.5,4,131800,175600,381300,10700,1689049000,318804000,1266669000,103576000
35432.6,-98400,-943477000,1412306000,2355783000,4933393000,335905413,354102826.1,-9.2,37289.1,3089.1,1.3,72400,17400,167948000,9.65,"2022-12-12T09:25:00.000Z",1670837100000,9.65,9.55,9.6,56,42.5,1.5,2,1.5,0.6,0.8,55000,129400,510700,2000,1243600000,696184000,528236000,19180000
35432.6,-119500,-1147275000,1749135000,2896410000,5891027000,335905413,354102826.1,11.2,37289.1,3089.1,0.6,34800,-21100,-203798000,9.64,"2022-12-12T09:30:00.000Z",1670837400000,9.7,9.64,9.67,35.2,56.5,8.4,1,1.5,2.7,1.6,55900,99000,609700,8300,957634000,336829000,540627000,80178000
35432.6,-194100,-1864475000,1831055000,3695530000,6772067000,335905413,354102826.1,39.4,37289.1,3089.1,0.1,8500,-74600,-717200000,9.63,"2022-12-12T09:35:00.000Z",1670837700000,9.65,9.6,9.63,9.3,90.7,0,0.2,2.2,,9.8,83100,91600,701300,,881040000,81920000,799120000,
35432.6,-176300,-1692903000,2235195000,3928098000,7408775000,335905413,354102826.1,-9.4,37289.1,3089.1,1.7,42000,17800,171572000,9.62,"2022-12-12T09:40:00.000Z",1670838000000,9.63,9.59,9.63,63.4,36.6,0,1.2,0.6,,0.6,24200,66200,767500,,636708000,404140000,232568000,
35432.6,-69100,-652659000,3956311000,4608970000,9810763000,335905413,354102826.1,-57.2,37289.1,3089.1,2.5,177800,107200,1040244000,9.7,"2022-12-12T09:45:00.000Z",1670838300000,9.7,9.62,9.63,71.6,28.4,0,5,1.9,,0.4,70600,248400,1015900,,2401988000,1721116000,680872000,
35432.6,-119000,-1135649000,4250029000,5385678000,10886039000,335905413,354102826.1,26.5,37289.1,3089.1,0.4,30300,-49900,-482990000,9.68,"2022-12-12T09:50:00.000Z",1670838600000,9.71,9.68,9.69,27.3,72.3,0.5,0.9,2.2,0.2,2.6,80200,111000,1126900,500,1075276000,293718000,776708000,4850000
35432.6,-129900,-1241090000,4311996000,5553086000,11172439000,335905413,354102826.1,5.8,37289.1,3089.1,0.4,6400,-10900,-105441000,9.64,"2022-12-12T09:55:00.000Z",1670838900000,9.69,9.64,9.68,21.6,58.4,19.9,0.2,0.5,1.9,2.7,17300,29600,1156500,5900,286400000,61967000,167408000,57025000
35432.6,-122000,-1164652000,4421278000,5585930000,11314565000,335905413,354102826.1,-4.2,37289.1,3089.1,3.3,11300,7900,76438000,9.65,"2022-12-12T10:00:00.000Z",1670839200000,9.68,9.65,9.67,76.9,23.1,0,0.3,0.1,,0.3,3400,14700,1171200,,142126000,109282000,32844000,
