"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.1,-500,-42000,0,42000,42000,17400,11932885.7,0,364.3,28.6,0,,-500,-42000,84,"2022-12-12T09:14:00.000Z",1670836440000,84,84,84,0,100,0,,1.4,,Infinity,500,500,500,,42000,,42000,
207.1,-2000,-168000,0,168000,168000,17400,11932885.7,0,364.3,28.6,0,,-1500,-126000,84,"2022-12-12T09:16:00.000Z",1670836560000,84,84,84,0,100,0,,4.1,,Infinity,1500,1500,2000,,126000,,126000,
207.1,-2000,-168000,42000,210000,252000,17400,11932885.7,0,364.3,28.6,1,500,0,0,84,"2022-12-12T09:22:00.000Z",1670836920000,84,84,84,50,50,0,2.4,1.4,,1,500,1000,3000,,84000,42000,42000,
207.1,-1900,-159600,50400,210000,260400,17400,11932885.7,0,364.3,28.6,Infinity,100,100,8400,84,"2022-12-12T10:10:00.000Z",1670839800000,84,84,84,100,0,0,0.5,,,0,,100,3100,,8400,8400,,
207.1,-1800,-151200,58800,210000,268800,17400,11932885.7,0,364.3,28.6,Infinity,100,100,8400,84,"2022-12-12T10:36:00.000Z",1670841360000,84,84,84,100,0,0,0.5,,,0,,100,3200,,8400,8400,,
207.1,-1000,-84000,126000,210000,336000,17400,11932885.7,0,364.3,28.6,Infinity,800,800,67200,84,"2022-12-12T10:52:00.000Z",1670842320000,84,84,84,100,0,0,3.9,,,0,,800,4000,,67200,67200,,
207.1,-1200,-100800,126000,226800,352800,17400,11932885.7,0,364.3,28.6,0,,-200,-16800,84,"2022-12-12T11:06:00.000Z",1670843160000,84,84,84,0,100,0,,0.5,,Infinity,200,200,4200,,16800,,16800,
207.1,-800,-67200,159600,226800,386400,17400,11932885.7,0,364.3,28.6,Infinity,400,400,33600,84,"2022-12-12T11:20:00.000Z",1670844000000,84,84,84,100,0,0,1.9,,,0,,400,4600,,33600,33600,,
207.1,-800,-67200,159600,226800,394800,17400,11932885.7,0,364.3,28.6,NaN,,0,0,84,"2022-12-12T13:00:00.000Z",1670850000000,84,84,84,0,0,100,,,3.5,NaN,,100,4700,100,8400,,,8400
207.1,-1200,-100800,159600,260400,428400,17400,11932885.7,0,364.3,28.6,0,,-400,-33600,84,"2022-12-12T13:04:00.000Z",1670850240000,84,84,84,0,100,0,,1.1,,Infinity,400,400,5100,,33600,,33600,
207.1,-200,-16800,243600,260400,512400,17400,11932885.7,0,364.3,28.6,Infinity,1000,1000,84000,84,"2022-12-12T13:14:00.000Z",1670850840000,84,84,84,100,0,0,4.8,,,0,,1000,6100,,84000,84000,,
207.1,-300,-8356800,243600,8600400,33922400,17400,11932885.7,0.7,364.3,28.6,0,,-100,-8340000,83.4,"2022-12-12T14:08:00.000Z",1670854080000,83.6,83.4,83.6,0,25,75,,0.3,10.5,Infinity,100,400,6500,300,33410000,,8340000,25070000
207.1,-1100,-75076800,243600,75320400,100642400,17400,11932885.7,5.6,364.3,28.6,0,,-800,-66720000,83.4,"2022-12-12T14:16:00.000Z",1670854560000,83.4,83.4,83.4,0,100,0,,2.2,,Infinity,800,800,7300,,66720000,,66720000,
207.1,-2200,-166816800,243600,167060400,192382400,17400,11932885.7,7.7,364.3,28.6,0,,-1100,-91740000,83.4,"2022-12-12T14:44:00.000Z",1670856240000,83.4,83.4,83.4,0,100,0,,3,,Infinity,1100,1100,8400,,91740000,,91740000,
