"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-196000,-3488800000,47275020000,35813.5,27149.5,0,,-196000,-3488800000,17.8,"2022-12-12T09:14:00.000Z",1670836440000,17.8,17.8,17.8,0,7.4,92.6,,5.5,90.6,Infinity,196000,2655900,2655900,2459900,47275020000,,3488800000,43786220000
0,-451200,-8031360000,51817580000,35813.5,27149.5,0,,-255200,-4542560000,17.8,"2022-12-12T09:16:00.000Z",1670836560000,17.8,17.8,17.8,0,100,0,,7.1,,Infinity,255200,255200,2911100,,4542560000,,4542560000,
0,-506100,-9008580000,52794800000,35813.5,27149.5,0,,-54900,-977220000,17.8,"2022-12-12T09:18:00.000Z",1670836680000,17.8,17.8,17.8,0,100,0,,1.5,,Infinity,54900,54900,2966000,,977220000,,977220000,
0,-548000,-9754400000,53540620000,35813.5,27149.5,0,,-41900,-745820000,17.8,"2022-12-12T09:20:00.000Z",1670836800000,17.8,17.8,17.8,0,100,0,,1.2,,Infinity,41900,41900,3007900,,745820000,,745820000,
0,-570500,-10154900000,53941120000,35813.5,27149.5,0,,-22500,-400500000,17.8,"2022-12-12T09:22:00.000Z",1670836920000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,22500,22500,3030400,,400500000,,400500000,
0,-619000,-11018200000,54804420000,35813.5,27149.5,0,,-48500,-863300000,17.8,"2022-12-12T09:24:00.000Z",1670837040000,17.8,17.8,17.8,0,100,0,,1.4,,Infinity,48500,48500,3078900,,863300000,,863300000,
0,-637600,-11349280000,55135500000,35813.5,27149.5,0,,-18600,-331080000,17.8,"2022-12-12T09:26:00.000Z",1670837160000,17.8,17.8,17.8,0,100,0,,0.5,,Infinity,18600,18600,3097500,,331080000,,331080000,
0,-658200,-11715960000,55502180000,35813.5,27149.5,0,,-20600,-366680000,17.8,"2022-12-12T09:28:00.000Z",1670837280000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,20600,20600,3118100,,366680000,,366680000,
0,-666900,-11870820000,55657040000,35813.5,27149.5,0,,-8700,-154860000,17.8,"2022-12-12T09:30:00.000Z",1670837400000,17.8,17.8,17.8,0,100,0,,0.2,,Infinity,8700,8700,3126800,,154860000,,154860000,
0,-674200,-12000760000,55786980000,35813.5,27149.5,0,,-7300,-129940000,17.8,"2022-12-12T09:32:00.000Z",1670837520000,17.8,17.8,17.8,0,100,0,,0.2,,Infinity,7300,7300,3134100,,129940000,,129940000,
0,-695200,-12374560000,56160780000,35813.5,27149.5,0,,-21000,-373800000,17.8,"2022-12-12T09:34:00.000Z",1670837640000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,21000,21000,3155100,,373800000,,373800000,
0,-707500,-12593500000,56379720000,35813.5,27149.5,0,,-12300,-218940000,17.8,"2022-12-12T09:36:00.000Z",1670837760000,17.8,17.8,17.8,0,100,0,,0.3,,Infinity,12300,12300,3167400,,218940000,,218940000,
0,-714200,-12712760000,56498980000,35813.5,27149.5,0,,-6700,-119260000,17.8,"2022-12-12T09:38:00.000Z",1670837880000,17.8,17.8,17.8,0,100,0,,0.2,,Infinity,6700,6700,3174100,,119260000,,119260000,
0,-729700,-12988660000,56774880000,35813.5,27149.5,0,,-15500,-275900000,17.8,"2022-12-12T09:40:00.000Z",1670838000000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,15500,15500,3189600,,275900000,,275900000,
0,-762700,-13576060000,57362280000,35813.5,27149.5,0,,-33000,-587400000,17.8,"2022-12-12T09:42:00.000Z",1670838120000,17.8,17.8,17.8,0,100,0,,0.9,,Infinity,33000,33000,3222600,,587400000,,587400000,
0,-777700,-13843060000,57629280000,35813.5,27149.5,0,,-15000,-267000000,17.8,"2022-12-12T09:44:00.000Z",1670838240000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,15000,15000,3237600,,267000000,,267000000,
0,-798600,-14215080000,58001300000,35813.5,27149.5,0,,-20900,-372020000,17.8,"2022-12-12T09:46:00.000Z",1670838360000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,20900,20900,3258500,,372020000,,372020000,
0,-815900,-14523020000,58309240000,35813.5,27149.5,0,,-17300,-307940000,17.8,"2022-12-12T09:48:00.000Z",1670838480000,17.8,17.8,17.8,0,100,0,,0.5,,Infinity,17300,17300,3275800,,307940000,,307940000,
0,-828900,-14754420000,58540640000,35813.5,27149.5,0,,-13000,-231400000,17.8,"2022-12-12T09:50:00.000Z",1670838600000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,13000,13000,3288800,,231400000,,231400000,
