"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
687.5,100,844999.9999999999,1648999.9999999998,25,81.3,Infinity,100,100,844999.9999999999,8.45,"2022-12-12T09:15:00.000Z",1670836500000,8.45,8.04,8.04,50,0,50,0.1,,1.2,0,,200,200,100,1648999.9999999998,844999.9999999999,,803999.9999999999
687.5,2700,23058000,23862000,25,81.3,Infinity,2600,2600,22213000,8.82,"2022-12-12T09:25:00.000Z",1670837100000,8.82,8.47,8.47,100,0,0,3.8,,,0,,2600,2800,,22213000,22213000,,
687.5,2800,23938000,24742000,25,81.3,Infinity,100,100,880000.0000000001,8.8,"2022-12-12T09:35:00.000Z",1670837700000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,2900,,880000.0000000001,880000.0000000001,,
687.5,3000,25697000,26501000,25,81.3,Infinity,200,200,1759000,8.8,"2022-12-12T09:40:00.000Z",1670838000000,8.8,8.79,8.79,100,0,0,0.3,,,0,,200,3100,,1759000,1759000,,
687.5,3800,32705000,33509000,25,81.3,Infinity,800,800,7008000,8.76,"2022-12-12T10:40:00.000Z",1670841600000,8.76,8.76,8.76,100,0,0,1.2,,,0,,800,3900,,7008000,7008000,,
687.5,3700,31829000,34385000,25,81.3,0,,-100,-876000,8.76,"2022-12-12T10:45:00.000Z",1670841900000,8.76,8.76,8.76,0,100,0,,4,,Infinity,100,100,4000,,876000,,876000,
687.5,4000,34463000,37019000,25,81.3,Infinity,300,300,2634000,8.78,"2022-12-12T10:50:00.000Z",1670842200000,8.78,8.78,8.78,100,0,0,0.4,,,0,,300,4300,,2634000,2634000,,
687.5,5100,44111000,46667000,25,81.3,Infinity,1100,1100,9648000,8.78,"2022-12-12T11:05:00.000Z",1670843100000,8.78,8.77,8.77,100,0,0,1.6,,,0,,1100,5400,,9648000,9648000,,
687.5,5500,47627000,50183000,25,81.3,Infinity,400,400,3515999.9999999995,8.79,"2022-12-12T11:15:00.000Z",1670843700000,8.79,8.79,8.79,100,0,0,0.6,,,0,,400,5800,,3515999.9999999995,3515999.9999999995,,
687.5,6900,60068000,67642000,25,81.3,5.7,1700,1400,12441000,8.8,"2022-12-12T13:00:00.000Z",1670850000000,8.8,8.15,8.78,85,15,0,2.5,12,,0.2,300,2000,7800,,17459000,14950000,2509000,
687.5,7600,66228000,73802000,25,81.3,Infinity,700,700,6160000,8.8,"2022-12-12T13:05:00.000Z",1670850300000,8.8,8.8,8.8,100,0,0,1,,,0,,700,8500,,6160000,6160000,,
687.5,9000,78548000,86122000,25,81.3,Infinity,1400,1400,12320000.000000002,8.8,"2022-12-12T13:10:00.000Z",1670850600000,8.8,8.8,8.8,100,0,0,2,,,0,,1400,9900,,12320000.000000002,12320000.000000002,,
687.5,9500,82948000,90522000,25,81.3,Infinity,500,500,4400000,8.8,"2022-12-12T13:15:00.000Z",1670850900000,8.8,8.8,8.8,100,0,0,0.7,,,0,,500,10400,,4400000,4400000,,
687.5,10300,89988000,97562000,25,81.3,Infinity,800,800,7040000.000000001,8.8,"2022-12-12T13:20:00.000Z",1670851200000,8.8,8.8,8.8,100,0,0,1.2,,,0,,800,11200,,7040000.000000001,7040000.000000001,,
687.5,10600,92628000,100202000,25,81.3,Infinity,300,300,2640000,8.8,"2022-12-12T13:35:00.000Z",1670852100000,8.8,8.8,8.8,100,0,0,0.4,,,0,,300,11500,,2640000,2640000,,
687.5,10600,92628000,110630000,25,81.3,NaN,,0,0,8.69,"2022-12-12T14:45:00.000Z",1670856300000,8.69,8.69,8.69,0,0,100,,,14.8,NaN,,1200,12700,1200,10428000,,,10428000
