"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
142.1,600,18000,18000,0,18000,1112115.8,960315.8,0.1,568.4,84.2,Infinity,600,600,18000,30,"2022-12-12T09:50:00.000Z",1670838600000,30,30,30,100,0,0,4.2,,,0,,600,600,,18000,18000,,
142.1,600,18000,39000,21000,60000,1112115.8,960315.8,0,568.4,84.2,1,700,0,0,30,"2022-12-12T09:55:00.000Z",1670838900000,30,30,30,50,50,0,4.9,1.2,,1,700,1400,2000,,42000,21000,21000,
142.1,400,12000,39000,27000,66000,1112115.8,960315.8,0,568.4,84.2,0,,-200,-6000,30,"2022-12-12T10:00:00.000Z",1670839200000,30,30,30,0,100,0,,0.4,,Infinity,200,200,2200,,6000,,6000,
142.1,500,15200,42200,27000,69200,1112115.8,960315.8,0,568.4,84.2,Infinity,100,100,3200,32,"2022-12-12T10:10:00.000Z",1670839800000,32,32,32,100,0,0,0.7,,,0,,100,2300,,3200,3200,,
142.1,500,15200,42200,27000,9129200,1112115.8,960315.8,0,568.4,84.2,NaN,,0,0,30.2,"2022-12-12T10:20:00.000Z",1670840400000,30.2,30.2,30.2,0,0,100,,,3.6,NaN,,300,2600,300,9060000,,,9060000
142.1,300,9200,42200,33000,39235200,1112115.8,960315.8,0,568.4,84.2,0,,-200,-6000,30,"2022-12-12T10:25:00.000Z",1670840700000,30.1,30,30.1,0,16.7,83.3,,0.4,11.9,Infinity,200,1200,3800,1000,30106000,,6000,30100000
142.1,700,12049200,12082200,33000,51275200,1112115.8,960315.8,79.3,568.4,84.2,Infinity,400,400,12040000,30.1,"2022-12-12T10:35:00.000Z",1670841300000,30.1,30.1,30.1,100,0,0,2.8,,,0,,400,4200,,12040000,12040000,,
142.1,900,18069200,18102200,33000,57295200,1112115.8,960315.8,39.7,568.4,84.2,Infinity,200,200,6020000,30.1,"2022-12-12T10:40:00.000Z",1670841600000,30.1,30.1,30.1,100,0,0,1.4,,,0,,200,4400,,6020000,6020000,,
142.1,1000,21079200,21112200,33000,69335200,1112115.8,960315.8,19.8,568.4,84.2,Infinity,100,100,3010000,30.1,"2022-12-12T10:45:00.000Z",1670841900000,30.1,30.1,30.1,25,0,75,0.7,,3.6,0,,400,4800,300,12040000,3010000,,9030000
142.1,900,21076200,21121200,45000,69356200,1112115.8,960315.8,0,568.4,84.2,0.8,300,-100,-3000,30,"2022-12-12T10:55:00.000Z",1670842500000,30,30,30,42.9,57.1,0,2.1,0.7,,1.3,400,700,5500,,21000,9000,12000,
142.1,600,21067200,21121200,54000,69365200,1112115.8,960315.8,-0.1,568.4,84.2,0,,-300,-9000,30,"2022-12-12T11:00:00.000Z",1670842800000,30,30,30,0,100,0,,0.5,,Infinity,300,300,5800,,9000,,9000,
142.1,-2300,20980200,21121200,141000,69452200,1112115.8,960315.8,-0.6,568.4,84.2,0,,-2900,-87000,30,"2022-12-12T11:15:00.000Z",1670843700000,30,30,30,0,100,0,,5.1,,Infinity,2900,2900,8700,,87000,,87000,
142.1,-3300,20950200,21121200,171000,69482200,1112115.8,960315.8,-0.2,568.4,84.2,0,,-1000,-30000,30,"2022-12-12T13:05:00.000Z",1670850300000,30,30,30,0,100,0,,1.8,,Infinity,1000,1000,9700,,30000,,30000,
142.1,-3800,20935200,21121200,186000,69497200,1112115.8,960315.8,-0.1,568.4,84.2,0,,-500,-15000,30,"2022-12-12T13:20:00.000Z",1670851200000,30,30,30,0,100,0,,0.9,,Infinity,500,500,10200,,15000,,15000,
142.1,-6500,20854200,21121200,267000,69578200,1112115.8,960315.8,-0.5,568.4,84.2,0,,-2700,-81000,30,"2022-12-12T13:35:00.000Z",1670852100000,30,30,30,0,100,0,,4.8,,Infinity,2700,2700,12900,,81000,,81000,
142.1,-7500,20824200,21121200,297000,69608200,1112115.8,960315.8,-0.2,568.4,84.2,0,,-1000,-30000,30,"2022-12-12T13:55:00.000Z",1670853300000,30,30,30,0,100,0,,1.8,,Infinity,1000,1000,13900,,30000,,30000,
142.1,-7800,20815200,21121200,306000,69617200,1112115.8,960315.8,-0.1,568.4,84.2,0,,-300,-9000,30,"2022-12-12T14:15:00.000Z",1670854500000,30,30,30,0,100,0,,0.5,,Infinity,300,300,14200,,9000,,9000,
142.1,-7600,17834200,21130200,3296000,72616200,1112115.8,960315.8,-19.6,568.4,84.2,3,300,200,-2981000,29.9,"2022-12-12T14:25:00.000Z",1670855100000,30,29.9,30,75,25,0,2.1,0.2,,0.3,100,400,14600,,2999000,9000,2990000,
142.1,-8100,2884200,21130200,18246000,87566200,1112115.8,960315.8,-98.5,568.4,84.2,0,,-500,-14950000,29.9,"2022-12-12T14:50:00.000Z",1670856600000,29.9,29.9,29.9,0,100,0,,0.9,,Infinity,500,500,15100,,14950000,,14950000,
