"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.9,200,8280000,8280000,0,8280000,17960357.1,12282357.1,1.5,678.6,78.6,Infinity,200,200,8280000,41.4,"2022-12-12T09:15:00.000Z",1670836500000,41.4,41.4,41.4,100,0,0,0.5,,,0,,200,200,,8280000,8280000,,
442.9,-500,-19229999.999999996,8280000,27509999.999999996,35790000,17960357.1,12282357.1,-4.8,678.6,78.6,0,,-700,-27509999.999999996,39.3,"2022-12-12T09:50:00.000Z",1670838600000,39.3,39.3,39.3,0,100,0,,1,,Infinity,700,700,900,,27509999.999999996,,27509999.999999996,
442.9,-600,-19233999.999999996,8280000,27513999.999999996,35794000,17960357.1,12282357.1,0,678.6,78.6,0,,-100,-4000,40,"2022-12-12T10:00:00.000Z",1670839200000,40,40,40,0,100,0,,0.1,,Infinity,100,100,1000,,4000,,4000,
442.9,4900,203516000,231030000,27513999.999999996,258544000,17960357.1,12282357.1,39.2,678.6,78.6,Infinity,5500,5500,222750000,40.5,"2022-12-12T10:10:00.000Z",1670839800000,40.5,40.5,40.5,100,0,0,12.4,,,0,,5500,6500,,222750000,222750000,,
442.9,5200,215776000,243290000,27513999.999999996,270804000,17960357.1,12282357.1,2.2,678.6,78.6,Infinity,300,300,12260000,40.9,"2022-12-12T10:25:00.000Z",1670840700000,40.9,40.85,40.85,100,0,0,0.7,,,0,,300,6800,,12260000,12260000,,
442.9,0,207566000,243290000,35723999.99999999,279014000,17960357.1,12282357.1,-1.4,678.6,78.6,0,,-5200,-8209999.999999999,40,"2022-12-12T10:35:00.000Z",1670841300000,40.05,40,40.05,0,100,0,,7.7,,Infinity,5200,5200,12000,,8209999.999999999,,8209999.999999999,
442.9,100,211646000,247370000,35723999.99999999,283094000,17960357.1,12282357.1,0.7,678.6,78.6,Infinity,100,100,4079999.9999999995,40.8,"2022-12-12T11:05:00.000Z",1670843100000,40.8,40.8,40.8,100,0,0,0.2,,,0,,100,12100,,4079999.9999999995,4079999.9999999995,,
442.9,0,207621000,247370000,39748999.99999999,287119000,17960357.1,12282357.1,-0.7,678.6,78.6,0,,-100,-4025000,40.25,"2022-12-12T11:25:00.000Z",1670844300000,40.25,40.25,40.25,0,100,0,,0.1,,Infinity,100,100,12200,,4025000,,4025000,
442.9,100,211696000,251445000,39748999.99999999,291194000,17960357.1,12282357.1,0.7,678.6,78.6,Infinity,100,100,4075000,40.75,"2022-12-12T13:05:00.000Z",1670850300000,40.75,40.75,40.75,100,0,0,0.2,,,0,,100,12300,,4075000,4075000,,
442.9,-1900,131256000,251445000,120189000,371634000,17960357.1,12282357.1,-14.2,678.6,78.6,0,,-2000,-80440000,40.2,"2022-12-12T13:35:00.000Z",1670852100000,40.3,40.2,40.3,0,100,0,,2.9,,Infinity,2000,2000,14300,,80440000,,80440000,
442.9,-3100,87452000,251445000,163993000,415438000,17960357.1,12282357.1,-7.7,678.6,78.6,0,,-1200,-43804000,39.8,"2022-12-12T13:50:00.000Z",1670853000000,40,39.8,40,0,100,0,,1.8,,Infinity,1200,1200,15500,,43804000,,43804000,
442.9,-3200,83472000,251445000,167973000,419418000,17960357.1,12282357.1,-0.7,678.6,78.6,0,,-100,-3979999.9999999995,39.8,"2022-12-12T13:55:00.000Z",1670853300000,39.8,39.8,39.8,0,100,0,,0.1,,Infinity,100,100,15600,,3979999.9999999995,,3979999.9999999995,
442.9,-3300,79492000,251445000,171953000,423398000,17960357.1,12282357.1,-0.7,678.6,78.6,0,,-100,-3979999.9999999995,39.8,"2022-12-12T14:20:00.000Z",1670854800000,39.8,39.8,39.8,0,100,0,,0.1,,Infinity,100,100,15700,,3979999.9999999995,,3979999.9999999995,
442.9,-3300,79492000,251445000,171953000,467838000,17960357.1,12282357.1,0,678.6,78.6,NaN,,0,0,40.4,"2022-12-12T14:45:00.000Z",1670856300000,40.4,40.4,40.4,0,0,100,,,14,NaN,,1100,16800,1100,44440000,,,44440000
