"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80375.7,-2700,-54780000,2337540000,125187,24968.7,0.6,3300,-2700,-54780000,20.4,"2022-12-12T09:14:00.000Z",1670836440000,20.4,20.35,20.4,2.9,5.2,91.9,0,0,4.2,1.8,6000,114600,114600,105300,2337540000,67320000,122100000,2148120000
80375.7,39300,802215000,4838685000,125187,24968.7,2,82300,42000,856995000,20.4,"2022-12-12T09:16:00.000Z",1670836560000,20.45,20.35,20.4,67.1,32.9,0,1,0.3,,0.5,40300,122600,237200,,2501145000,1679070000,822075000,
80375.7,30700,630185000,7579245000,125187,24968.7,0.9,62800,-8600,-172030000,20.3,"2022-12-12T09:18:00.000Z",1670836680000,20.5,20.3,20.4,46.8,53.2,0,0.8,0.6,,1.1,71400,134200,371400,,2740560000,1284265000,1456295000,
80375.7,2300,56165000,11234805000,125187,24968.7,0.7,76000,-28400,-574020000,20.25,"2022-12-12T09:20:00.000Z",1670836800000,20.35,20.25,20.3,42.1,57.9,0,0.9,0.8,,1.4,104400,180400,551800,,3655560000,1540770000,2114790000,
80375.7,53900,1103420000,13756950000,125187,24968.7,2.4,88000,51600,1047255000,20.25,"2022-12-12T09:22:00.000Z",1670836920000,20.3,20.2,20.3,70.7,29.3,0,1.1,0.3,,0.4,36400,124400,676200,,2522145000,1784700000,737445000,
80375.7,150100,3056460000,15855790000,125187,24968.7,27.7,99800,96200,1953040000,20.3,"2022-12-12T09:24:00.000Z",1670837040000,20.3,20.25,20.25,96.5,3.5,0,1.2,0,,0,3600,103400,779600,,2098840000,2025940000,72900000,
80375.7,78800,1613725000,19137820000,125187,24968.7,0.4,43200,-71300,-1442735000,20.25,"2022-12-12T09:26:00.000Z",1670837160000,20.35,20.25,20.3,26.7,70.7,2.7,0.5,0.9,0.2,2.7,114500,162000,941600,4300,3282030000,876110000,2318845000,87075000
80375.7,104600,2137670000,19827815000,125187,24968.7,7.3,29900,25800,523945000,20.3,"2022-12-12T09:28:00.000Z",1670837280000,20.3,20.25,20.3,87.9,12.1,0,0.4,0,,0.1,4100,34000,975600,,689995000,606970000,83025000,
80375.7,107100,2188690000,20097535000,125187,24968.7,1.5,7900,2500,51020000,20.25,"2022-12-12T09:30:00.000Z",1670837400000,20.3,20.25,20.3,59.4,40.6,0,0.1,0,,0.7,5400,13300,988900,,269720000,160370000,109350000,
80375.7,186400,3798730000,21910075000,125187,24968.7,16.9,84300,79300,1610040000,20.3,"2022-12-12T09:32:00.000Z",1670837520000,20.3,20.25,20.25,94.4,5.6,0,1,0,,0.1,5000,89300,1078200,,1812540000,1711290000,101250000,
80375.7,173500,3537120000,23576465000,125187,24968.7,0.7,34600,-12900,-261610000,20.3,"2022-12-12T09:34:00.000Z",1670837640000,20.35,20.25,20.3,42.1,57.9,0,0.4,0.4,,1.4,47500,82100,1160300,,1666390000,702390000,964000000,
80375.7,93200,1907295000,25422000000,125187,24968.7,0.1,5300,-80300,-1629825000,20.3,"2022-12-12T09:36:00.000Z",1670837760000,20.35,20.3,20.35,5.8,94.2,0,0.1,0.7,,16.2,85600,90900,1251200,,1845535000,107855000,1737680000,
80375.7,57300,1180350000,26620475000,125187,24968.7,0.2,11600,-35900,-726945000,20.3,"2022-12-12T09:38:00.000Z",1670837880000,20.35,20.25,20.35,19.6,80.4,0,0.1,0.4,,4.1,47500,59100,1310300,,1198475000,235765000,962710000,
80375.7,30600,639990000,27416615000,125187,24968.7,0.2,6300,-26700,-540360000,20.25,"2022-12-12T09:40:00.000Z",1670838000000,20.3,20.25,20.3,16,84,0,0.1,0.3,,5.2,33000,39300,1349600,,796140000,127890000,668250000,
80375.7,17600,377615000,28389490000,125187,24968.7,0.6,17500,-13000,-262375000,20.3,"2022-12-12T09:42:00.000Z",1670838120000,20.3,20.25,20.25,36.5,63.5,0,0.2,0.2,,1.7,30500,48000,1397600,,972875000,355250000,617625000,
80375.7,164500,3365030000,32653805000,125187,24968.7,5.7,178400,146900,2987415000,20.3,"2022-12-12T09:44:00.000Z",1670838240000,20.35,20.25,20.3,85,15,0,2.2,0.3,,0.2,31500,209900,1607500,,4264315000,3625865000,638450000,
80375.7,141000,2888745000,33909630000,125187,24968.7,0.4,19200,-23500,-476285000,20.25,"2022-12-12T09:46:00.000Z",1670838360000,20.35,20.25,20.3,31,69,0,0.2,0.3,,2.2,42700,61900,1669400,,1255825000,389770000,866055000,
80375.7,73400,1520480000,35793515000,125187,24968.7,0.2,12700,-67600,-1368265000,20.25,"2022-12-12T09:48:00.000Z",1670838480000,20.3,20.25,20.3,13.7,86.3,0,0.2,0.6,,6.3,80300,93000,1762400,,1883885000,257810000,1626075000,
80375.7,44200,930105000,41025740000,125187,24968.7,0.8,112500,-29200,-590375000,20.25,"2022-12-12T09:50:00.000Z",1670838600000,20.3,20.2,20.25,43.5,54.8,1.6,1.4,1.1,0.2,1.3,141700,258400,2020800,4200,5232225000,2278400000,2868775000,85050000
80375.7,45100,948930000,41529365000,125187,24968.7,1.1,12900,900,18825000,20.25,"2022-12-12T09:52:00.000Z",1670838720000,20.25,20.2,20.25,51.8,48.2,0,0.2,0.1,,0.9,12000,24900,2045700,,503625000,261225000,242400000,
80375.7,-100500,-1991770000,44810265000,125187,24968.7,0.1,8400,-145600,-2940700000,20.2,"2022-12-12T09:54:00.000Z",1670838840000,20.25,20.2,20.25,5.2,94.8,0,0.1,1.2,,18.3,154000,162400,2208100,,3280900000,170100000,3110800000,
80375.7,-219500,-4390740000,47874925000,125187,24968.7,0.1,16500,-119000,-2398970000,20.15,"2022-12-12T09:56:00.000Z",1670838960000,20.2,20.1,20.2,10.9,89.1,0,0.2,1.1,,8.2,135500,152000,2360100,,3064660000,332845000,2731815000,
80375.7,-352200,-7056205000,52132550000,125187,24968.7,0.2,39500,-132700,-2665465000,20.2,"2022-12-12T09:58:00.000Z",1670839080000,20.2,20.1,20.15,18.7,81.3,0,0.5,1.4,,4.4,172200,211700,2571800,,4257625000,796080000,3461545000,
80375.7,-316400,-6332185000,53549730000,125187,24968.7,3.1,53000,35800,724020000,20.2,"2022-12-12T10:00:00.000Z",1670839200000,20.2,20.15,20.2,75.5,24.5,0,0.7,0.1,,0.3,17200,70200,2642000,,1417180000,1070600000,346580000,
80375.7,-327600,-6556500000,54979625000,125187,24968.7,0.7,29800,-11200,-224315000,20.15,"2022-12-12T10:02:00.000Z",1670839320000,20.25,20.15,20.2,42.1,57.9,0,0.4,0.3,,1.4,41000,70800,2712800,,1429895000,602790000,827105000,
80375.7,-258900,-5164975000,57694250000,125187,24968.7,3.1,101400,68700,1391525000,20.25,"2022-12-12T10:04:00.000Z",1670839440000,20.3,20.15,20.2,75.6,24.4,0,1.3,0.3,,0.3,32700,134100,2846900,,2714625000,2053075000,661550000,
80375.7,-120900,-2363390000,60645685000,125187,24968.7,38.3,141700,138000,2801585000,20.3,"2022-12-12T10:06:00.000Z",1670839560000,20.3,20.25,20.3,97.5,2.5,0,1.8,0,,0,3700,145400,2992300,,2951435000,2876510000,74925000,
80375.7,173500,3630715000,67018120000,125187,24968.7,32.7,303700,294400,5994105000,20.4,"2022-12-12T10:08:00.000Z",1670839680000,20.4,20.3,20.3,97,3,0,3.8,0.1,,0,9300,313000,3305300,,6372435000,6183270000,189165000,
80375.7,348900,7217225000,74774390000,125187,24968.7,2.7,277600,175400,3586510000,20.4,"2022-12-12T10:10:00.000Z",1670839800000,20.45,20.4,20.4,73.1,26.9,0,3.5,0.8,,0.4,102200,379800,3685100,,7756270000,5671390000,2084880000,
80375.7,396000,8184255000,79099820000,125187,24968.7,1.6,129400,47100,967030000,20.45,"2022-12-12T10:12:00.000Z",1670839920000,20.45,20.4,20.4,61.1,38.9,0,1.6,0.7,,0.6,82300,211700,3896800,,4325430000,2646230000,1679200000,
80375.7,308600,6401015000,82309600000,125187,24968.7,0.3,35000,-87400,-1783240000,20.35,"2022-12-12T10:14:00.000Z",1670840040000,20.45,20.35,20.45,22.2,77.8,0,0.4,1,,3.5,122400,157400,4054200,,3209780000,713270000,2496510000,
80375.7,300700,6240420000,82979285000,125187,24968.7,0.6,12500,-7900,-160595000,20.35,"2022-12-12T10:16:00.000Z",1670840160000,20.4,20.35,20.35,38,62,0,0.2,0.2,,1.6,20400,32900,4087100,,669685000,254545000,415140000,
80375.7,238000,4964955000,84501215000,125187,24968.7,0.1,6000,-62700,-1275465000,20.3,"2022-12-12T10:18:00.000Z",1670840280000,20.4,20.3,20.4,8,91.8,0.1,0.1,0.5,0,11.5,68700,74800,4161900,100,1521930000,122215000,1397680000,2035000.0000000002
80375.7,287900,5980755000,85785075000,125187,24968.7,8.6,56500,49900,1015800000,20.4,"2022-12-12T10:20:00.000Z",1670840400000,20.4,20.3,20.3,89.5,10.5,0,0.7,0.1,,0.1,6600,63100,4225000,,1283860000,1149830000,134030000,
80375.7,289600,6015960000,86247630000,125187,24968.7,1.2,12200,1700,35205000,20.4,"2022-12-12T10:22:00.000Z",1670840520000,20.4,20.35,20.4,53.7,46.3,0,0.2,0.1,,0.9,10500,22700,4247700,,462555000,248880000,213675000,
80375.7,510300,10519880000,92490870000,125187,24968.7,6.2,263400,220700,4503920000,20.45,"2022-12-12T10:24:00.000Z",1670840640000,20.45,20.35,20.4,86.1,13.9,0,3.3,0.3,,0.2,42700,306100,4553800,,6243240000,5373580000,869660000,
80375.7,521300,10744585000,94008935000,125187,24968.7,1.3,42700,11000,224705000,20.45,"2022-12-12T10:26:00.000Z",1670840760000,20.45,20.4,20.45,57.4,42.6,0,0.5,0.3,,0.7,31700,74400,4628200,,1518065000,871385000,646680000,
