"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1407.7,1400,7000,7000,0,7000,7038.5,500,1.1,100,15.4,Infinity,1400,1400,7000,5,"2022-12-12T09:00:00.000Z",1670835600000,5,5,5,100,0,0,1,,,0,,1400,1400,,7000,7000,,
1407.7,1500,7500,7500,0,7500,7038.5,500,0.1,100,15.4,Infinity,100,100,500,5,"2022-12-12T09:25:00.000Z",1670837100000,5,5,5,100,0,0,0.1,,,0,,100,1500,,500,500,,
1407.7,3400,17000,17000,0,17000,7038.5,500,1.5,100,15.4,Infinity,1900,1900,9500,5,"2022-12-12T09:40:00.000Z",1670838000000,5,5,5,100,0,0,1.3,,,0,,1900,3400,,9500,9500,,
1407.7,5200,26000,26000,0,26000,7038.5,500,1.4,100,15.4,Infinity,1800,1800,9000,5,"2022-12-12T10:20:00.000Z",1670840400000,5,5,5,100,0,0,1.3,,,0,,1800,5200,,9000,9000,,
1407.7,6500,32500,32500,0,32500,7038.5,500,1,100,15.4,Infinity,1300,1300,6500,5,"2022-12-12T10:35:00.000Z",1670841300000,5,5,5,100,0,0,0.9,,,0,,1300,6500,,6500,6500,,
1407.7,5900,29500,32500,3000,35500,7038.5,500,-0.5,100,15.4,0,,-600,-3000,5,"2022-12-12T10:50:00.000Z",1670842200000,5,5,5,0,100,0,,6,,Infinity,600,600,7100,,3000,,3000,
1407.7,8000,40000,43000,3000,46000,7038.5,500,1.6,100,15.4,Infinity,2100,2100,10500,5,"2022-12-12T11:20:00.000Z",1670844000000,5,5,5,100,0,0,1.5,,,0,,2100,9200,,10500,10500,,
1407.7,10800,54000,57000,3000,60000,7038.5,500,2.1,100,15.4,Infinity,2800,2800,14000,5,"2022-12-12T13:05:00.000Z",1670850300000,5,5,5,100,0,0,2,,,0,,2800,12000,,14000,14000,,
1407.7,11700,58500,65000,6500,71500,7038.5,500,0.7,100,15.4,2.3,1600,900,4500,5,"2022-12-12T13:10:00.000Z",1670850600000,5,5,5,69.6,30.4,0,1.1,7,,0.4,700,2300,14300,,11500,8000,3500,
1407.7,12500,62500,69000,6500,75500,7038.5,500,0.6,100,15.4,Infinity,800,800,4000,5,"2022-12-12T13:20:00.000Z",1670851200000,5,5,5,100,0,0,0.6,,,0,,800,15100,,4000,4000,,
1407.7,14500,72500,79000,6500,85500,7038.5,500,1.5,100,15.4,Infinity,2000,2000,10000,5,"2022-12-12T13:35:00.000Z",1670852100000,5,5,5,100,0,0,1.4,,,0,,2000,17100,,10000,10000,,
1407.7,15900,79500,86000,6500,93500,7038.5,500,1.1,100,15.4,Infinity,1400,1400,7000,5,"2022-12-12T14:00:00.000Z",1670853600000,5,5,5,87.5,0,12.5,1,,13,0,,1600,18700,200,8000,7000,,1000
1407.7,17000,85000,91500,6500,99000,7038.5,500,0.8,100,15.4,Infinity,1100,1100,5500,5,"2022-12-12T14:15:00.000Z",1670854500000,5,5,5,100,0,0,0.8,,,0,,1100,19800,,5500,5500,,
