"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1092.9,0,0,11200000,514.3,71.4,NaN,,0,0,5.6,"2022-12-12T09:15:00.000Z",1670836500000,5.6,5.6,5.6,0,0,100,,,28,NaN,,2000,2000,2000,11200000,,,11200000
1092.9,600,3360000,15678000,514.3,71.4,7,700,600,3360000,5.6,"2022-12-12T09:25:00.000Z",1670837100000,5.6,5.59,5.59,87.5,12.5,0,0.6,0.2,,0.1,100,800,2800,,4478000,3919000,559000,
1092.9,1300,7280000,19598000,514.3,71.4,Infinity,700,700,3919999.9999999995,5.6,"2022-12-12T09:30:00.000Z",1670837400000,5.6,5.6,5.6,100,0,0,0.6,,,0,,700,3500,,3919999.9999999995,3919999.9999999995,,
1092.9,-3700,-20220000,47098000,514.3,71.4,0,,-5000,-27500000,5.5,"2022-12-12T09:35:00.000Z",1670837700000,5.5,5.5,5.5,0,100,0,,9.7,,Infinity,5000,5000,8500,,27500000,,27500000,
1092.9,-5000,-27383000,55363000,514.3,71.4,0.1,100,-1300,-7163000,5.51,"2022-12-12T09:40:00.000Z",1670838000000,5.51,5.51,5.51,6.7,93.3,0,0.1,2.7,,14,1400,1500,10000,,8265000,551000,7714000,
1092.9,-5300,-29038000,57018000,514.3,71.4,0,,-300,-1655000,5.52,"2022-12-12T09:45:00.000Z",1670838300000,5.52,5.51,5.51,0,100,0,,0.6,,Infinity,300,300,10300,,1655000,,1655000,
1092.9,-1500,-7901000,78155000,514.3,71.4,Infinity,3800,3800,21137000,5.6,"2022-12-12T09:50:00.000Z",1670838600000,5.6,5.52,5.52,100,0,0,3.5,,,0,,3800,14100,,21137000,21137000,,
1092.9,-1700,-9003000,79257000,514.3,71.4,0,,-200,-1102000,5.51,"2022-12-12T09:55:00.000Z",1670838900000,5.51,5.51,5.51,0,100,0,,0.4,,Infinity,200,200,14300,,1102000,,1102000,
1092.9,-1800,-9553000,79807000,514.3,71.4,0,,-100,-550000,5.5,"2022-12-12T10:00:00.000Z",1670839200000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,14400,,550000,,550000,
1092.9,8600,47647000,137007000,514.3,71.4,Infinity,10400,10400,57200000,5.5,"2022-12-12T10:10:00.000Z",1670839800000,5.5,5.5,5.5,100,0,0,9.5,,,0,,10400,24800,,57200000,57200000,,
1092.9,12100,66897000,156257000,514.3,71.4,Infinity,3500,3500,19250000,5.5,"2022-12-12T10:15:00.000Z",1670840100000,5.5,5.5,5.5,100,0,0,3.2,,,0,,3500,28300,,19250000,19250000,,
1092.9,11100,61397000,161757000,514.3,71.4,0,,-1000,-5500000,5.5,"2022-12-12T10:25:00.000Z",1670840700000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,1000,1000,29300,,5500000,,5500000,
1092.9,10900,60297000,162857000,514.3,71.4,0,,-200,-1100000,5.5,"2022-12-12T10:35:00.000Z",1670841300000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,200,200,29500,,1100000,,1100000,
1092.9,11200,61959000,164519000,514.3,71.4,Infinity,300,300,1662000,5.54,"2022-12-12T10:40:00.000Z",1670841600000,5.54,5.54,5.54,100,0,0,0.3,,,0,,300,29800,,1662000,1662000,,
1092.9,11100,61409000,165069000,514.3,71.4,0,,-100,-550000,5.5,"2022-12-12T10:45:00.000Z",1670841900000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,29900,,550000,,550000,
1092.9,11200,61963000,165623000,514.3,71.4,Infinity,100,100,554000,5.54,"2022-12-12T10:50:00.000Z",1670842200000,5.54,5.54,5.54,100,0,0,0.1,,,0,,100,30000,,554000,554000,,
1092.9,14700,81347000,192735000,514.3,71.4,6,4200,3500,19384000,5.52,"2022-12-12T11:20:00.000Z",1670844000000,5.54,5.52,5.53,85.7,14.3,0,3.8,1.4,,0.2,700,4900,34900,,27112000,23248000,3863999.9999999995,
