"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.3,100,380000,380000,0,380000,743478.3,407391.3,1.1,108.7,43.5,Infinity,100,100,380000,3.8,"2022-12-12T09:06:00.000Z",1670835960000,3.8,3.8,3.8,100,0,0,0.5,,,0,,100,100,,380000,380000,,
191.3,100,380000,380000,0,1900000,743478.3,407391.3,0,108.7,43.5,NaN,,0,0,3.8,"2022-12-12T09:12:00.000Z",1670836320000,3.8,3.8,3.8,0,0,100,,,9.2,NaN,,400,500,400,1520000,,,1520000
191.3,100,380000,380000,0,2660000,743478.3,407391.3,0,108.7,43.5,NaN,,0,0,3.8,"2022-12-12T09:36:00.000Z",1670837760000,3.8,3.8,3.8,0,0,100,,,4.6,NaN,,200,700,200,760000,,,760000
191.3,300,1160000,1160000,0,3440000,743478.3,407391.3,2.3,108.7,43.5,Infinity,200,200,780000,3.9,"2022-12-12T09:46:00.000Z",1670838360000,3.9,3.9,3.9,100,0,0,1,,,0,,200,900,,780000,780000,,
191.3,400,1550000,1550000,0,3830000,743478.3,407391.3,1.2,108.7,43.5,Infinity,100,100,390000,3.9,"2022-12-12T10:34:00.000Z",1670841240000,3.9,3.9,3.9,100,0,0,0.5,,,0,,100,1000,,390000,390000,,
191.3,900,3500000,3500000,0,5780000,743478.3,407391.3,5.8,108.7,43.5,Infinity,500,500,1950000,3.9,"2022-12-12T10:50:00.000Z",1670842200000,3.9,3.9,3.9,100,0,0,2.6,,,0,,500,1500,,1950000,1950000,,
191.3,500,1980000,3500000,1520000,7300000,743478.3,407391.3,4.5,108.7,43.5,0,,-400,-1520000,3.8,"2022-12-12T11:02:00.000Z",1670842920000,3.8,3.8,3.8,0,100,0,,3.7,,Infinity,400,400,1900,,1520000,,1520000,
191.3,600,2370000,3890000,1520000,7690000,743478.3,407391.3,1.2,108.7,43.5,Infinity,100,100,390000,3.9,"2022-12-12T11:14:00.000Z",1670843640000,3.9,3.9,3.9,100,0,0,0.5,,,0,,100,2000,,390000,390000,,
191.3,1400,5490000,7010000,1520000,10810000,743478.3,407391.3,9.3,108.7,43.5,Infinity,800,800,3120000,3.9,"2022-12-12T11:18:00.000Z",1670843880000,3.9,3.9,3.9,100,0,0,4.2,,,0,,800,2800,,3120000,3120000,,
191.3,2600,10170000,11690000,1520000,15490000,743478.3,407391.3,13.9,108.7,43.5,Infinity,1200,1200,4680000,3.9,"2022-12-12T13:00:00.000Z",1670850000000,3.9,3.9,3.9,100,0,0,6.3,,,0,,1200,4000,,4680000,4680000,,
191.3,2600,10180000,12080000,1900000,16260000,743478.3,407391.3,0,108.7,43.5,1,100,0,10000,3.8,"2022-12-12T13:04:00.000Z",1670850240000,3.9,3.8,3.9,50,50,0,0.5,0.9,,1,100,200,4200,,770000,390000,380000,
